백핸드 스메싱 ,백핸드 스메싱 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,560,1468,1334,0,-1665,1392,53,0,1523
762,786,1062,1331,0,-1651,1318,12,0,1494
637,869,792,1112,0,-1811,1318,12,0,1494
660,878,779,898,0,-1925,1318,12,0,1494
682,840,801,726,0,-1999,1318,12,0,1494
678,818,952,750,0,-1973,1020,4,0,1483
506,734,930,976,0,-1917,1020,4,0,1483
376,746,868,1150,0,-1911,1020,4,0,1483
353,651,798,1234,0,-1906,956,1,0,1479
409,444,779,1203,0,-1827,941,2,0,1474
384,277,776,1164,0,-1699,941,2,0,1474
329,157,749,1079,0,-1486,1004,8,0,1472
284,122,807,992,0,-1282,1004,8,0,1472
97,-7,801,877,0,-1049,1117,10,0,1471
6,-9,691,729,0,-925,1224,11,0,1470
4,18,658,449,0,-765,1366,13,0,1470
-12,68,705,229,0,-572,1531,13,0,1471
-83,118,824,-16,0,-306,1923,13,0,1472
-146,172,853,-184,0,-131,1923,13,0,1472
-195,221,897,-361,0,20,2474,14,0,1478
-382,357,823,-534,0,107,2474,14,0,1478
-518,317,567,-572,0,59,3400,15,0,1482
59,-38,1197,-192,0,180,4639,24,0,1494
447,-368,2813,1041,0,894,4639,24,0,1494
-1614,-741,4033,3168,0,572,4698,36,0,1502
-1121,-1216,3145,3196,0,-931,5344,76,0,1533
1150,-4876,-180,-674,0,586,5344,76,0,1533
-128,-6635,2278,-8410,0,9556,4404,70,0,1761
4429,-7455,5071,-11230,0,7821,4404,70,0,1761
5391,-6066,2837,-11017,0,7285,4404,70,0,1761
2971,-3770,-723,-11579,0,6418,4404,70,0,1761
968,-2663,97,-11727,0,4733,4797,56,0,1763
2294,-2800,2851,-8200,0,2189,4797,56,0,1763
3176,-3772,2452,-3454,0,708,3346,51,0,1758
3796,-4361,-1077,-224,0,-752,1921,49,0,1751
3329,-2200,-288,-590,0,-1515,1921,49,0,1751
2366,-645,1090,-655,0,-1316,1494,48,0,1750
1455,-182,1062,-344,0,-1000,1317,49,0,1745
1212,-60,1037,-204,0,-882,1317,49,0,1745
1081,14,1111,-114,0,-756,1187,50,0,1741
948,75,1128,-72,0,-681,1187,50,0,1741
758,214,1190,-31,0,-661,1054,51,0,1738
598,309,1253,67,0,-716,962,57,0,1722
502,361,1283,318,0,-834,962,57,0,1722
462,366,1189,566,0,-913,962,57,0,1722
416,324,1001,769,0,-965,962,57,0,1722
342,301,867,898,0,-999,940,58,0,1715
321,271,843,971,0,-1005,940,63,0,1696
295,256,813,1081,0,-1004,940,63,0,1696
286,245,744,1174,0,-1046,967,64,0,1685
281,252,772,1336,0,-1099,1029,68,0,1656
277,274,811,1541,0,-1165,1029,68,0,1656
272,268,792,1868,0,-1291,1115,71,0,1642
298,249,789,2107,0,-1427,1249,75,0,1618
427,215,762,2324,0,-1635,1249,75,0,1618
549,179,780,2394,0,-1783,1407,78,0,1601
689,177,866,2400,0,-1916,1407,78,0,1601
837,249,1084,2355,0,-2075,1416,80,0,1590
893,387,1227,2318,0,-2209,1416,80,0,1590
829,577,1230,2174,0,-2466,1319,81,0,1583

