백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,437,642,438,0,-537,988,77,0,2981
604,410,603,385,0,-468,1030,71,0,2984
533,403,632,330,0,-406,1030,71,0,2984
473,443,715,261,0,-415,1170,65,0,2987
503,455,769,220,0,-382,1207,42,0,3000
426,469,809,207,0,-314,1207,42,0,3000
388,525,809,175,0,-293,1207,42,0,3000
331,585,832,171,0,-287,1207,42,0,3000
300,666,852,218,0,-322,1207,42,0,3000
315,695,931,306,0,-360,1261,42,0,3000
334,714,959,380,0,-366,1266,42,0,3000
365,725,939,412,0,-329,1292,42,0,3000
234,707,954,424,0,-241,1372,42,0,3001
52,720,991,420,0,-242,1372,42,0,3001
-33,678,1126,428,0,-303,1458,43,0,3002
-13,634,1160,442,0,-276,1657,45,0,3005
-151,496,1256,410,0,-180,1657,45,0,3005
-252,252,1504,444,0,-120,1820,46,0,3006
-516,-194,1517,526,0,29,2018,50,0,3012
-706,-508,1058,225,0,264,2018,50,0,3012
-740,-563,505,-677,0,773,3403,55,0,3021
-699,-47,789,-1898,0,1434,3403,55,0,3021
-793,535,1252,-2131,0,1456,5148,57,0,3027
-1026,838,2497,-946,0,813,8498,57,0,3042
-2124,-215,3619,1809,0,-495,8498,57,0,3042
-1410,-3905,2574,5186,0,-2222,13711,61,0,3093
297,-8825,588,3998,0,316,13711,61,0,3093
1367,-14593,-3259,-2231,0,7538,12471,63,0,3153
7198,-14305,-3067,-7745,0,12896,6949,58,0,3221
9955,-9208,-4003,-16260,0,14348,6949,58,0,3221
5728,-4232,2597,-18109,0,12749,6350,50,0,3235
1799,-3212,5650,-14802,0,10634,5786,41,0,3248
-756,-4709,4359,-10105,0,6029,5786,41,0,3248
27,-5570,3694,-8044,0,2792,4495,40,0,3252
1814,-4480,3776,-6409,0,849,2936,42,0,3258
1953,-3182,3834,-5044,0,686,2936,42,0,3258
1239,-1580,3199,-3224,0,736,1729,44,0,3261
862,-775,2334,-2111,0,624,1729,44,0,3261
818,-321,1716,-1414,0,494,1447,45,0,3260
825,-32,1365,-927,0,397,1447,45,0,3260
849,16,1212,-696,0,348,1420,45,0,3256
934,-61,1127,-515,0,369,1420,45,0,3256
963,-80,1094,-406,0,419,1420,45,0,3256
923,-73,1088,-204,0,443,1412,45,0,3253
879,-118,1071,43,0,375,1506,43,0,3246
831,-258,1002,422,0,172,1506,43,0,3246
869,-413,988,730,0,-51,1691,36,0,3233
862,-568,1028,1182,0,-366,1691,36,0,3233
823,-656,1072,1566,0,-637,1691,36,0,3233
782,-712,1192,2109,0,-1044,1786,34,0,3227
744,-749,1297,2653,0,-1457,2220,32,0,3200
687,-864,1372,3191,0,-1904,2220,32,0,3200
750,-940,1468,3505,0,-2206,2220,32,0,3200
597,-1024,1582,3700,0,-2428,2220,32,0,3200
543,-1107,1817,3828,0,-2640,2356,34,0,3192
469,-1124,1943,3898,0,-2772,2417,38,0,3173
345,-1104,2067,3926,0,-2965,2417,38,0,3173
325,-1117,2133,3887,0,-3151,2402,40,0,3161
352,-1221,2110,3733,0,-3355,2316,44,0,3136
470,-1326,2038,3524,0,-3402,2316,44,0,3136

