백핸드 스메싱 ,백핸드 스메싱 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-269,1052,1308,-2621,0,-209,975,57,0,37880
-150,784,1112,-2350,0,-172,975,57,0,37880
70,559,1058,-2026,0,-111,851,49,0,37865
160,456,1012,-1549,0,84,851,49,0,37865
177,377,950,-1147,0,230,748,44,0,37848
98,279,804,-696,0,387,689,66,0,37792
104,196,817,-376,0,448,689,66,0,37792
16,133,821,38,0,421,689,66,0,37792
-43,187,774,351,0,331,689,66,0,37792
-17,294,700,727,0,147,689,66,0,37792
34,363,561,964,0,2,689,66,0,37792
27,396,317,1088,0,-210,1067,68,0,37791
-33,443,286,1054,0,-424,1067,68,0,37791
-4,502,254,966,0,-678,1352,70,0,37791
115,613,310,834,0,-938,1352,70,0,37791
177,638,315,765,0,-1026,1507,72,0,37790
306,635,387,782,0,-971,1903,75,0,37790
525,595,447,891,0,-712,1903,75,0,37790
365,425,563,1146,0,-170,2528,76,0,37790
-184,482,888,1444,0,-31,2528,76,0,37790
-458,507,730,1793,0,-45,3390,77,0,37792
-823,386,663,1838,0,-346,4666,74,0,37792
-1275,208,878,1700,0,-1004,4666,74,0,37792
-1006,-489,2461,1985,0,-1838,5771,73,0,37795
-220,-1424,4418,3255,0,-1668,6052,62,0,37807
-406,-3402,4604,5279,0,-438,6052,62,0,37807
1377,-4122,-165,3558,0,1754,7011,55,0,37823
1101,-5689,-3018,-4738,0,7445,7281,43,0,37885
1443,-4364,1066,-11436,0,7880,7281,43,0,37885
8251,-4253,2964,-19897,0,5474,5897,51,0,37922
4376,-1227,6837,-20857,0,4863,5897,51,2,37922
-90,-1136,8326,-15498,0,3604,4488,61,0,37924
301,-3172,5516,-11071,0,1246,3431,80,0,37919
2157,-5717,3494,-7637,0,-654,3431,80,0,37919
2952,-6077,898,-5388,0,-1845,2585,94,0,37911
2638,-4539,1118,-4737,0,-2115,2585,94,0,37911
2166,-2892,1709,-3654,0,-1637,1793,98,0,37909
1478,-2008,1427,-2646,0,-1326,1187,104,0,37903
1259,-1169,887,-1539,0,-1093,1187,104,0,37903
1107,-747,483,-948,0,-915,1057,106,0,37902
1096,-369,205,-511,0,-719,992,110,0,37898
1133,-315,184,-305,0,-531,992,110,0,37898
1043,-232,204,98,0,-237,969,117,0,37887
975,-108,120,366,0,-148,969,117,0,37887
940,-1,9,559,0,-162,969,117,0,37887
947,70,30,668,0,-213,980,116,0,37845
926,176,96,847,0,-321,980,116,0,37845
933,219,73,1031,0,-447,1038,76,0,37778
942,223,17,1174,0,-561,1038,76,0,37778
998,221,-35,1281,0,-668,1038,76,0,37778
1083,210,6,1327,0,-720,1002,76,0,37774
998,88,142,1438,0,-721,1002,76,0,37774
1103,51,225,1492,0,-663,972,77,0,37767
1088,8,298,1549,0,-531,972,77,0,37767
887,44,462,1687,0,-397,972,77,0,37767
770,159,516,1831,0,-391,1041,77,0,37766
758,231,527,1964,0,-445,1093,79,0,37763
775,279,485,2008,0,-478,1093,79,0,37763
822,327,477,1975,0,-468,1115,81,0,37763
838,317,584,1947,0,-429,1142,83,0,37760

