백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
534,-495,953,-1337,0,-1796,975,42,0,34259
609,-239,937,-1415,0,-1616,882,44,0,34228
675,-188,1167,-1248,0,-1336,763,86,0,34203
540,-67,1163,-916,0,-1105,763,86,0,34203
369,192,1004,-430,0,-850,683,109,0,34205
219,403,609,-115,0,-656,683,109,0,34205
103,385,380,78,0,-494,683,109,0,34205
110,172,270,258,0,-387,683,109,0,34205
60,264,281,344,0,-375,683,109,0,34205
59,414,388,482,0,-404,919,111,0,34205
51,519,371,573,0,-425,919,111,0,34205
98,621,413,660,0,-440,1014,112,0,34205
108,680,435,688,0,-447,1065,113,0,34204
107,681,408,666,0,-479,1065,113,0,34204
115,705,422,582,0,-516,1198,114,0,34204
167,732,505,490,0,-550,1365,115,0,34203
210,779,758,466,0,-569,1365,115,0,34203
220,834,859,564,0,-572,1450,114,0,34203
-13,895,779,713,0,-607,1599,113,0,34202
-140,917,723,753,0,-697,1599,113,0,34202
-262,862,754,742,0,-846,1839,113,0,34201
-220,806,917,739,0,-906,1839,113,0,34201
-193,707,1119,814,0,-824,1965,112,0,34201
-116,618,1354,935,0,-618,2232,109,0,34200
-132,489,1456,1132,0,-186,2232,109,0,34200
-271,366,1274,1129,0,174,2729,107,0,34203
-501,178,957,814,0,455,2729,107,0,34203
-745,-13,1091,49,0,496,3523,106,0,34203
-456,-52,2064,-193,0,454,4317,100,0,34205
300,-371,4170,852,0,643,4317,100,0,34205
484,-687,5112,2711,0,1045,4102,95,0,34207
-842,-2028,2475,4321,0,572,4550,81,0,34215
-244,-3507,-885,2825,0,43,4550,81,0,34215
3400,-3629,-2279,-2986,0,3141,4033,73,0,34229
2676,-3179,1843,-8076,0,6323,3745,40,0,34271
4471,-3710,1348,-13423,0,5668,3745,40,0,34271
6167,-4410,2268,-15921,0,6149,1402,91,6,34303
2800,-2772,3772,-15213,0,7182,1402,91,0,34303
319,-352,3336,-12545,0,6314,1402,91,0,34303
-315,-1225,3509,-10421,0,4342,1402,91,0,34303
-50,-2906,2713,-7355,0,1005,1402,91,0,34303
666,-3789,1620,-5307,0,-1134,1402,91,0,34303
1285,-3167,746,-3937,0,-2556,1402,91,0,34303
1861,-2303,817,-3332,0,-2783,1402,91,0,34303
1848,-1363,861,-2855,0,-2262,1402,91,0,34303
1683,-943,710,-2630,0,-1706,1239,113,0,34294
1497,-703,773,-2445,0,-1205,1239,113,0,34294
1226,-552,834,-2128,0,-720,914,124,0,34247
1023,-435,957,-1806,0,-498,914,124,0,34247
867,-452,854,-1264,0,-347,818,55,0,34201
755,-512,575,-900,0,-300,818,55,0,34201
655,-435,473,-522,0,-351,818,55,0,34201
660,-355,510,-230,0,-443,818,55,0,34201
652,-259,537,205,0,-578,818,55,0,34201
614,-149,415,531,0,-720,1060,53,0,34201
597,-95,389,803,0,-879,1146,51,0,34195
705,-41,469,1187,0,-1028,1146,51,0,34195
829,-17,671,1584,0,-1042,1193,51,0,34192
881,11,766,2194,0,-987,1209,50,0,34187
813,16,573,2542,0,-983,1209,50,0,34187

