백핸드 스메싱 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
650,775,755,-1699,0,-1475,1304,70,0,22044
583,807,760,-1681,0,-1241,1335,68,0,22035
603,802,746,-1621,0,-961,1335,68,0,22035
93,689,1677,-1213,0,-717,878,60,0,22023
457,590,1897,-555,0,-610,878,60,0,22023
-146,618,831,-318,0,-482,837,49,0,22007
-46,403,600,-427,0,-418,837,49,0,22007
-159,98,797,-693,0,-299,837,49,0,22007
-36,374,991,-879,0,-201,837,49,0,22007
-176,274,1125,-707,0,-138,837,49,0,22007
-67,226,793,-471,0,-192,837,49,0,22007
65,211,745,-359,0,-190,963,49,0,22005
111,216,780,-270,0,-140,963,49,0,22005
29,103,874,-197,0,-140,1011,49,0,22005
148,164,855,-64,0,-245,1083,49,0,22003
213,226,796,-6,0,-326,1083,49,0,22003
279,323,665,8,0,-359,1157,49,0,22003
332,351,583,-42,0,-291,1382,49,0,22002
403,314,615,-141,0,-84,1382,49,0,22002
391,322,658,-258,0,81,1694,50,0,22003
421,413,685,-400,0,175,1694,50,0,22003
370,514,704,-375,0,178,2115,51,0,22004
285,652,634,-196,0,87,2770,50,0,22005
212,736,391,171,0,-61,2770,50,0,22005
133,736,232,321,0,-78,3267,52,0,22008
59,704,734,300,0,75,3267,52,0,22008
-224,879,927,284,0,193,4377,53,0,22011
-649,1204,798,-73,0,58,5950,60,0,22021
-1434,1301,1527,-151,0,-454,5950,60,0,22021
-2522,691,1825,1330,0,-1408,7505,85,0,22056
-3110,-1165,1517,2423,0,-1815,7505,85,0,22056
-2946,-6005,4445,2277,0,133,7505,85,0,22056
-1653,-9399,2337,-84,0,4581,4166,98,0,22075
5209,-9432,1078,-6136,0,10479,2501,114,0,22110
3086,-5268,2686,-13344,0,13707,2501,114,0,22110
374,-4206,2304,-4360,0,5598,2501,114,0,22110
1404,-3787,1169,-477,0,589,1545,107,0,22101
584,-377,1175,1406,0,-588,1545,107,0,22101
614,-386,1232,1403,0,-595,1545,107,0,22101
634,-343,1391,1492,0,-620,1516,103,0,22095
649,-279,1399,1577,0,-684,1203,98,0,22088
724,-319,1362,1286,0,-854,852,84,0,22061
489,-275,764,670,0,-867,852,84,0,22061
524,-285,686,642,0,-920,852,84,0,22061
563,-274,721,636,0,-932,852,84,0,22061
527,-152,653,814,0,-923,989,81,0,22054
738,-205,692,504,0,-809,989,81,0,22054
698,-193,683,471,0,-648,989,81,0,22054
662,-175,688,438,0,-586,989,81,0,22054
681,-181,687,361,0,-549,999,82,0,22054
709,-200,662,272,0,-501,1038,82,0,22053
778,-250,695,177,0,-412,1020,82,0,22054
783,-242,736,137,0,-236,1020,82,0,22054
772,-234,699,139,0,-112,995,82,0,22054
728,-282,622,96,0,-7,995,83,0,22057
704,-264,605,-5,0,31,995,83,0,22057
730,-294,627,-145,0,83,990,84,0,22059
720,-334,679,-207,0,131,977,84,0,22061
715,-254,737,-166,0,180,957,84,0,22065
683,-295,784,-72,0,218,927,84,0,22069

