백핸드 스메싱 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
295,-81,1163,-1119,0,-1757,949,32,0,33877
169,37,1305,-1043,0,-1354,949,32,0,33877
241,75,1065,-854,0,-1120,868,64,0,33867
176,121,997,-533,0,-901,868,64,0,33867
-31,345,806,-279,0,-806,868,64,0,33867
-163,538,651,-28,0,-787,868,64,0,33867
-125,439,674,163,0,-851,868,64,0,33867
28,398,508,336,0,-873,868,64,0,33867
65,516,519,442,0,-821,997,66,0,33866
6,635,629,536,0,-826,1057,68,0,33864
-26,714,622,615,0,-871,1057,68,0,33864
7,705,587,681,0,-963,1194,69,1,33863
-53,760,608,686,0,-1030,1320,70,1,33861
-118,715,615,658,0,-1115,1320,70,0,33861
1,702,702,616,0,-1109,1505,71,0,33861
46,610,815,603,0,-902,1779,72,0,33862
-22,522,965,651,0,-669,1779,72,0,33862
-60,456,974,771,0,-388,2175,73,0,33863
-299,373,666,816,0,-15,2514,73,0,33864
-449,311,620,699,0,187,2937,73,0,33865
-789,102,895,559,0,252,3372,71,0,33866
-894,3,1393,569,0,93,3372,71,0,33866
-927,-335,2982,1281,0,-230,3504,69,0,33866
-580,-621,4610,2691,0,-499,2840,58,0,33860
-453,-1835,3937,4691,0,-586,2840,58,0,33860
3,-3524,1688,4157,0,-293,1825,71,0,33867
1417,-4958,-3118,723,0,2243,1825,71,0,33867
3479,-3463,-2984,-6016,0,8685,1825,71,0,33867
3714,-1451,3127,-11472,0,10155,1825,71,0,33867
7544,-1790,3085,-16400,0,7164,1825,71,0,33867
3075,-783,5524,-16340,0,6834,1825,71,0,33867
136,-964,5219,-12519,0,5459,1825,71,0,33867
-89,-2469,3778,-9183,0,3345,1825,71,0,33867
1546,-4301,1669,-6419,0,817,1825,71,0,33867
1697,-4265,787,-5419,0,-428,1825,71,0,33867
1410,-2707,1088,-4573,0,-1440,1825,71,0,33867
1389,-1815,1353,-3772,0,-1720,1618,59,0,33850
1339,-1438,1258,-3038,0,-1726,1618,59,0,33850
1299,-1079,928,-2307,0,-1621,1618,59,0,33850
1297,-893,850,-1957,0,-1530,1618,59,0,33850
1318,-690,883,-1636,0,-1393,1391,57,0,33846
1307,-541,853,-1424,0,-1271,1246,51,0,33840
1256,-497,757,-1186,0,-1073,1246,51,0,33840
1209,-435,719,-998,0,-914,1120,48,0,33838
902,-281,541,244,0,-612,1129,45,0,33828
860,-244,454,480,0,-627,1129,45,0,33828
815,-202,446,685,0,-681,1129,45,0,33828
831,-207,557,844,0,-729,1129,45,0,33828
861,-197,679,1152,0,-743,1212,45,0,33824
799,-195,735,1433,0,-749,1275,45,0,33817
677,-143,581,1727,0,-863,1275,45,0,33817
690,-165,573,1848,0,-983,1482,49,0,33810
733,-173,714,1958,0,-1063,1482,49,0,33810
870,-197,973,2214,0,-1066,1523,53,0,33806
952,-239,1206,2507,0,-967,1507,58,0,33792
832,-274,1024,2861,0,-843,1507,58,0,33792
822,-345,907,2900,0,-885,1641,63,0,33783
842,-416,984,2831,0,-1037,1801,75,0,33715
907,-453,1102,2853,0,-1174,1801,75,0,33715
1086,-514,1275,2998,0,-1338,1801,75,0,33715

