백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1319,529,953,616,0,-836,1603,62,0,9066
1309,577,1058,533,0,-893,1437,36,0,9021
1206,569,1104,499,0,-1018,1437,36,0,9021
1199,593,1027,425,0,-1257,1437,36,0,9021
1263,592,969,314,0,-1378,1437,36,0,9021
1293,572,960,147,0,-1420,1437,36,0,9021
1248,574,988,56,0,-1387,1437,36,0,9021
1096,587,951,-14,0,-1316,1256,41,0,9019
892,500,922,-58,0,-1283,1256,41,0,9019
855,399,898,-84,0,-1245,1231,44,0,9017
766,344,848,-79,0,-1086,1253,50,0,9018
625,175,845,-80,0,-922,1253,50,0,9018
519,20,831,-80,0,-854,1322,57,0,9018
476,-29,855,-102,0,-808,1322,57,0,9018
426,-57,889,-120,0,-722,1643,61,0,9020
325,-70,918,-162,0,-648,1810,68,0,9023
280,-143,1026,-239,0,-560,1810,68,0,9023
256,-183,1107,-278,0,-476,2183,73,0,9026
194,-150,1046,-353,0,-284,2808,82,0,9033
133,-115,963,-475,0,-39,2808,82,0,9033
52,-22,1003,-701,0,352,3825,92,0,9042
8,154,1178,-801,0,639,3825,92,0,9042
-356,618,1391,-580,0,682,5098,100,0,9048
-783,827,1549,-130,0,-26,5893,119,0,9062
-810,33,2324,734,0,-1302,5893,119,0,9062
-542,-2382,5278,2833,0,-2026,5938,132,0,9070
-778,-4667,5113,4512,0,-356,5361,157,0,9100
2145,-9318,-5127,632,0,6326,5361,157,0,9100
5031,-6210,8516,-15148,0,9861,5361,157,0,9100
4247,-6039,4086,-14353,0,7344,3631,129,0,9094
1858,-3933,1533,-13706,0,5667,3631,129,0,9094
713,-2895,2999,-12011,0,3981,2774,112,0,9079
2597,-3817,4858,-5913,0,668,2774,112,0,9079
3423,-4407,1810,-2577,0,-335,2002,105,0,9067
3155,-3378,292,-2338,0,-839,2002,105,0,9067
2254,-1703,1707,-2556,0,-372,2002,105,0,9067
1271,-918,1742,-2092,0,-41,1514,104,0,9066
1030,-422,1630,-1217,0,128,1257,105,0,9069
888,-229,1229,-504,0,184,1104,109,0,9073
732,-130,715,47,0,34,1104,109,0,9073
784,-98,725,284,0,-160,1112,112,0,9078
849,-85,864,663,0,-307,1056,118,0,9087
890,-55,757,930,0,-365,1056,118,0,9087
746,-29,623,1112,0,-499,1105,131,0,9099
698,-32,811,1195,0,-583,1105,131,0,9099
654,40,1090,1447,0,-736,1105,131,0,9099
573,105,1132,1723,0,-912,1105,131,0,9099
433,149,949,1955,0,-1251,1216,133,0,9099
375,149,930,2015,0,-1566,1331,135,0,9101
393,55,1103,2106,0,-1853,1331,135,0,9101
394,36,1177,2218,0,-2003,1383,135,0,9102
356,4,1236,2408,0,-2104,1439,131,0,9101
271,-91,1258,2552,0,-2166,1439,131,0,9101
204,-146,1328,2698,0,-2165,1489,125,0,9102
-20,-238,1295,2813,0,-2110,1489,125,0,9102
-30,-320,1314,2814,0,-2051,1568,121,0,9104
-18,-478,1338,2749,0,-1900,1653,113,0,9109
37,-482,1369,2759,0,-1744,1653,113,0,9109
83,-391,1455,3265,0,-1401,1690,103,0,9138
174,-399,1368,3526,0,-1175,1690,103,0,9138

