백핸드 스메싱 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,576,1184,537,0,-836,1512,48,0,8725
613,562,1369,364,0,-616,1463,25,0,8715
505,615,1428,286,0,-622,1463,25,0,8715
621,651,1414,192,0,-717,1411,10,0,8703
732,602,1367,113,0,-754,1411,10,0,8703
813,512,1383,40,0,-742,1411,10,0,8703
644,484,1408,-11,0,-744,1411,10,0,8703
480,507,1369,-50,0,-846,1411,10,0,8703
470,452,1327,-122,0,-1055,1318,11,0,8700
535,435,1201,-174,0,-1124,1282,12,0,8697
575,381,1109,-235,0,-1035,1282,12,0,8697
458,291,1121,-241,0,-939,1304,18,0,8695
304,104,1157,-181,0,-957,1304,18,0,8695
384,57,1045,-138,0,-987,1352,21,0,8694
478,41,934,-157,0,-928,1523,28,0,8692
451,-16,811,-260,0,-715,1523,28,0,8692
330,-113,838,-369,0,-546,1870,31,0,8692
245,-201,973,-425,0,-385,2347,39,0,8693
207,-201,1010,-403,0,-287,2347,39,0,8693
164,-169,909,-429,0,-127,3139,48,0,8696
128,-97,751,-570,0,73,3139,48,0,8696
6,73,478,-976,0,418,3803,54,0,8698
-345,391,508,-1283,0,520,5534,81,0,8709
-615,630,1021,-1163,0,198,5534,81,0,8709
-846,255,2840,1779,0,-990,5534,81,0,8709
-748,-1141,2760,3484,0,-2066,6917,121,0,8720
-1278,-3611,1705,2576,0,-1402,6917,121,0,8720
1938,-7078,-1427,-1394,0,4746,6917,121,0,8720
3058,-5600,4369,-11593,0,10238,5247,112,0,8698
5572,-5888,7232,-13161,0,6157,3844,80,0,8652
3297,-5266,2127,-12301,0,4311,3844,80,0,8652
2131,-2574,675,-11285,0,3398,3953,55,0,8638
2518,-2214,2112,-8894,0,2491,3953,55,0,8638
2628,-3721,2494,-3715,0,798,3953,55,0,8638
2954,-4062,-294,-1885,0,-540,3953,55,0,8638
3721,-2811,739,-2046,0,-1162,2383,53,0,8635
3146,-1605,1662,-1292,0,-462,1529,52,0,8635
1900,-886,952,-564,0,-122,1095,52,0,8633
1199,-389,648,-90,0,-161,1095,52,0,8633
1092,-237,719,190,0,-252,1037,53,0,8633
926,-51,618,526,0,-356,994,56,0,8631
840,38,546,689,0,-442,994,56,0,8631
792,102,580,833,0,-530,1000,59,0,8631
697,109,654,961,0,-559,1023,67,0,8632
643,114,652,1078,0,-612,1023,67,0,8632
619,124,719,1191,0,-661,1062,78,0,8634
606,143,711,1276,0,-702,1062,78,0,8634
569,162,676,1330,0,-747,1062,78,0,8634
527,108,734,1392,0,-747,1100,82,0,8637
502,83,791,1526,0,-765,1141,90,0,8655
483,85,829,1652,0,-813,1141,90,0,8655
422,99,881,1815,0,-931,1477,98,0,8739
343,82,924,1936,0,-1090,1477,98,0,8739
375,10,1085,2114,0,-1335,1664,105,0,8769
359,-35,1199,2308,0,-1484,1664,105,0,8769
327,-21,1344,2562,0,-1700,1664,105,0,8769
337,-40,1580,2834,0,-2049,1710,106,0,8768
376,-98,1685,2813,0,-2199,1706,104,0,8764
427,-102,1748,2488,0,-2206,1706,104,0,8764
434,-65,1793,2279,0,-2134,1706,104,0,8764

