백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,-259,763,976,0,-1266,1137,83,0,8391
940,-176,763,798,0,-1244,1090,79,0,8392
917,-108,795,681,0,-1258,1020,71,0,8399
893,-36,807,613,0,-1318,1020,71,0,8399
912,2,694,578,0,-1359,1020,71,0,8399
926,88,531,432,0,-1344,1020,71,0,8399
933,138,569,300,0,-1292,1020,71,0,8399
826,136,593,216,0,-1251,984,74,0,8394
735,150,586,134,0,-1308,984,74,0,8394
739,188,584,62,0,-1354,1009,75,0,8391
722,240,645,-9,0,-1378,1030,78,0,8387
735,246,694,-21,0,-1318,1030,78,0,8387
737,241,726,-27,0,-1147,1001,79,0,8386
720,262,649,-84,0,-954,1001,83,0,8384
733,296,559,-293,0,-627,1001,83,0,8384
704,319,570,-538,0,-353,1064,88,0,8384
695,341,558,-785,0,-114,1064,88,0,8384
638,475,533,-1088,0,140,1168,90,0,8384
575,553,500,-1302,0,229,1497,96,0,8384
557,649,566,-1505,0,178,1497,96,0,8384
543,756,654,-1454,0,63,2019,97,0,8383
376,920,729,-1060,0,-170,2770,99,0,8384
202,921,982,-453,0,-450,2770,99,0,8384
151,858,1623,893,0,-924,4109,100,0,8385
297,645,2432,2438,0,-1242,4109,100,0,8385
750,180,3291,4653,0,-1446,4806,101,0,8386
1071,-679,3706,5831,0,-1182,6093,111,0,8391
535,-3326,1309,5146,0,-41,6093,111,0,8391
1329,-6052,-3894,-1668,0,4207,4330,119,0,8388
3432,-2542,-1501,-10150,0,8106,4144,123,0,8378
3608,-985,4174,-15518,0,5862,3779,117,0,8354
728,-963,4508,-13992,0,2108,2935,86,0,8299
1389,-1612,3481,-10402,0,922,2935,86,0,8299
2033,-2451,2114,-7147,0,768,2935,86,0,8299
2066,-2903,410,-4426,0,339,2000,76,0,8291
2107,-2260,427,-3845,0,119,2000,76,0,8291
1765,-1238,888,-3500,0,144,1526,72,0,8290
1411,-715,1099,-3196,0,270,1145,65,0,8290
1084,-354,1038,-2806,0,303,1145,65,0,8290
872,-42,849,-2156,0,229,1042,58,0,8292
838,33,646,-1716,0,159,1042,58,0,8292
863,41,566,-1473,0,155,1042,58,0,8292
902,64,547,-1284,0,206,997,55,0,8291
876,114,545,-1100,0,319,942,51,0,8294
820,153,576,-989,0,392,942,51,0,8294
652,77,622,-458,0,161,979,53,0,8296
690,19,616,-354,0,98,979,53,0,8296
738,-119,672,-154,0,115,979,53,0,8296
689,-172,642,29,0,112,979,53,0,8296
665,-191,691,280,0,34,1092,60,0,8300
704,-233,806,504,0,-9,1092,60,0,8300
696,-277,860,838,0,-33,1092,60,0,8300
619,-294,851,1057,0,-90,1095,64,0,8300
527,-259,839,1255,0,-248,1199,71,0,8302
525,-226,915,1384,0,-400,1199,71,0,8302
556,-278,980,1542,0,-516,1238,75,0,8304
571,-224,993,1761,0,-644,1342,96,0,8360
599,-209,1056,1912,0,-703,1342,96,0,8360
606,-224,1125,2115,0,-747,1342,96,0,8360
595,-223,1132,2226,0,-812,1342,96,0,8360

