백핸드 스메싱 ,백핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
502,796,335,1121,0,-355,1007,93,0,17383
423,806,299,1294,0,-460,1007,93,0,17383
473,702,175,1382,0,-576,1088,91,0,17385
681,603,77,1314,0,-549,1187,81,2,17411
737,543,154,1202,0,-325,1187,81,0,17411
653,499,341,1006,0,7,1187,81,0,17411
456,474,593,913,0,166,1187,81,0,17411
415,368,645,896,0,165,1187,81,0,17411
478,381,665,887,0,51,1187,81,0,17411
609,480,702,889,0,-109,1187,81,0,17411
585,519,805,865,0,-267,1284,80,0,17409
675,553,831,866,0,-459,1331,79,0,17407
670,450,786,863,0,-498,1331,79,0,17407
657,431,803,857,0,-530,1448,77,0,17405
854,420,902,904,0,-451,1526,78,0,17404
908,425,883,980,0,-278,1526,78,0,17404
864,404,913,999,0,-43,1578,78,0,17403
910,342,1010,914,0,113,1578,78,0,17403
927,175,953,553,0,211,1713,80,0,17403
1016,142,762,-79,0,193,1959,81,0,17403
1005,164,794,-1117,0,78,1959,81,0,17403
873,287,911,-1639,0,-160,2335,83,0,17403
625,987,995,-1663,0,-744,2787,83,0,17402
462,1400,559,-979,0,-1335,2787,83,0,17402
676,1445,87,173,0,-1780,3085,83,0,17404
535,919,186,2434,0,-1711,3085,83,0,17404
-84,362,55,3973,0,-1542,4610,85,0,17408
-681,-869,-941,3983,0,-1358,6388,94,0,17421
528,-1606,3765,3034,0,-350,6388,94,7,17421
461,-6546,3060,798,0,1626,5911,101,4,17428
5856,-4955,-7227,-9868,0,4244,3310,105,0,17438
-1407,739,4391,-16338,0,6882,3310,105,0,17438
-780,1536,4060,-13712,0,4535,2693,102,0,17444
644,624,817,-9913,0,3148,2693,102,0,17444
1740,-1826,-23,-3623,0,2302,2736,102,1,17442
2328,-2972,-2674,1400,0,427,2736,102,0,17442
1978,-2978,-3113,2010,0,-459,1611,101,0,17437
1254,-1779,-2564,1296,0,-595,1611,101,0,17437
1275,-702,-962,599,0,-752,1422,100,0,17433
1425,-334,-576,474,0,-778,1422,100,0,17433
1534,-286,-684,170,0,-768,1265,100,0,17430
1543,-176,-532,48,0,-715,1172,99,0,17425
1234,-63,-232,302,0,-630,1172,99,0,17425
1210,141,-283,525,0,-687,1129,98,0,17422
1092,194,-218,564,0,-787,1129,98,0,17422
1092,259,-215,547,0,-844,1123,98,0,17419
1117,354,-128,541,0,-845,1094,97,0,17414
1012,353,-116,599,0,-827,1094,97,0,17414
983,373,-114,631,0,-837,1116,97,0,17412
1041,407,-81,673,0,-819,1114,97,0,17406
1051,384,-51,711,0,-750,1114,97,0,17406
1020,393,-74,755,0,-646,1119,97,0,17402
981,485,-8,784,0,-591,1119,97,0,17402
964,500,9,852,0,-555,1139,97,0,17400
990,503,-42,888,0,-551,1156,96,0,17395
1025,567,-149,861,0,-531,1156,96,0,17395
947,618,-127,779,0,-538,1168,94,0,17390
877,705,-120,685,0,-587,1168,94,0,17390
940,714,-58,556,0,-596,1168,94,0,17390
994,696,-60,476,0,-485,1105,93,0,17389

