백핸드 스메싱 ,백핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,-225,774,356,0,-957,1072,81,0,-9610
712,-185,763,265,0,-931,1072,81,0,-9610
737,-102,741,146,0,-863,1137,79,0,-9608
735,-75,783,78,0,-804,1153,77,0,-9603
713,-36,828,59,0,-786,1188,75,0,-9604
664,-27,799,72,0,-817,1188,75,0,-9604
658,-57,772,53,0,-854,1188,75,0,-9604
738,-41,864,44,0,-839,1188,75,0,-9604
771,-50,911,63,0,-746,1188,75,0,-9604
729,-6,955,111,0,-646,1101,76,0,-9606
693,49,872,96,0,-618,1086,79,0,-9609
653,95,800,-55,0,-624,1086,79,0,-9609
598,125,814,-256,0,-652,1154,81,0,-9611
549,169,909,-452,0,-692,1154,81,0,-9611
562,232,1042,-559,0,-695,1083,83,0,-9612
545,264,1049,-543,0,-619,962,87,0,-9613
409,277,929,-477,0,-522,962,87,0,-9613
325,295,846,-458,0,-499,979,91,0,-9613
226,378,676,-484,0,-454,979,91,0,-9613
207,473,602,-521,0,-301,1251,93,0,-9612
96,632,460,-567,0,93,1694,95,0,-9610
113,760,376,-603,0,497,2906,99,0,-9607
10,798,813,-472,0,886,2906,99,0,-9607
-256,875,1548,126,0,649,3966,101,0,-9605
-637,806,2309,1280,0,-152,4326,103,0,-9603
-970,-165,3615,3348,0,-2098,4881,106,0,-9602
-88,-1507,3968,4572,0,-3186,5799,116,0,-9598
717,-5311,-646,1784,0,450,5799,116,0,-9598
1618,-5757,-4644,-5305,0,6348,4113,116,0,-9600
3672,-3025,1745,-13914,0,9458,2741,97,0,-9670
1774,-1766,3451,-14559,0,7856,2741,97,0,-9670
295,-677,2677,-12472,0,5571,2710,74,0,-9701
654,-1636,1902,-10278,0,4426,2710,74,0,-9701
914,-2362,1266,-8114,0,3355,2539,64,0,-9707
1135,-2597,829,-5889,0,1983,1945,54,0,-9710
1138,-2352,748,-4708,0,1084,1945,54,0,-9710
900,-1824,895,-3745,0,345,1683,50,0,-9712
877,-1161,1038,-3233,0,-37,1536,44,0,-9715
958,-711,1062,-2686,0,-218,1536,44,0,-9715
1002,-580,1093,-2314,0,-205,1458,42,0,-9716
966,-404,1085,-1824,0,-143,1413,39,0,-9718
894,-275,1078,-1421,0,-141,1413,39,0,-9718
834,-159,1106,-898,0,-239,1433,38,0,-9719
858,-171,1133,-532,0,-349,1434,37,0,-9720
899,-211,1095,-217,0,-427,1438,36,0,-9721
974,-196,1056,81,0,-435,1425,35,0,-9725
965,-122,1168,335,0,-396,1425,35,0,-9725
826,-55,1185,795,0,-399,1399,41,0,-9730
691,-117,1111,1111,0,-480,1399,41,0,-9730
636,-153,1169,1400,0,-595,1458,45,0,-9733
597,-160,1242,1559,0,-680,1563,54,0,-9745
551,-126,1384,1750,0,-784,1563,54,0,-9745
533,-90,1475,1990,0,-847,1556,60,0,-9752
486,-61,1457,2364,0,-947,1575,73,0,-9783
489,-128,1433,2637,0,-994,1575,73,0,-9783
535,-213,1456,2834,0,-972,1593,80,0,-9809
581,-268,1505,2974,0,-895,1555,93,0,-9858
524,-279,1560,3065,0,-852,1555,93,0,-9858
423,-244,1546,3179,0,-988,1463,104,0,-9879
437,-240,1515,3223,0,-1221,1463,104,0,-9879

