백핸드 스메싱 ,백핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1043,300,231,2127,0,-551,1154,116,0,4075
1125,355,151,2145,0,-527,1146,113,0,4074
1066,382,131,2128,0,-506,1151,107,0,4071
1002,381,178,2082,0,-577,1151,107,0,4071
947,427,186,2023,0,-714,1205,103,0,4068
1009,489,254,1935,0,-821,1237,96,0,4066
1076,546,220,1777,0,-848,1237,96,0,4066
1067,551,211,1605,0,-822,1242,93,0,4063
966,547,182,1352,0,-786,1309,87,0,4062
871,559,271,1190,0,-779,1309,87,0,4062
883,652,489,1141,0,-798,1372,78,0,4061
953,609,611,1161,0,-790,1372,78,0,4061
926,687,699,1216,0,-736,1386,74,0,4063
858,762,602,1221,0,-712,1409,52,0,4068
801,732,533,1140,0,-707,1409,52,0,4068
636,622,623,1009,0,-755,1409,52,0,4068
591,630,816,962,0,-839,1409,52,0,4068
686,683,786,927,0,-826,1409,52,0,4068
698,727,758,799,0,-686,1553,52,0,4065
487,575,923,606,0,-551,1553,52,0,4065
432,519,1103,567,0,-547,1700,52,0,4066
446,339,1319,632,0,-518,1851,54,0,4065
545,279,1368,679,0,-391,1851,54,0,4065
549,181,1260,524,0,-38,2114,55,0,4066
361,110,1198,204,0,211,2598,61,0,4067
140,-11,1113,-237,0,337,2598,61,0,4067
-397,-181,1056,-833,0,144,2963,69,0,4068
-571,-317,1014,-1291,0,-208,2963,69,0,4068
-112,-408,1346,-1717,0,-419,3838,73,0,4069
505,-528,1967,-1609,0,-40,4817,79,0,4075
949,-949,3149,-439,0,958,4817,79,0,4075
954,-1515,3568,1393,0,1626,5283,82,0,4080
508,-2572,2113,3709,0,1509,6362,92,1,4072
868,-3487,-656,3406,0,1400,6362,92,0,4072
1534,-4843,-2939,-1078,0,3119,6486,106,0,3976
2136,-5968,-2345,-5547,0,5493,6486,106,0,3976
4142,-6271,340,-8163,0,8308,5903,101,0,3980
5787,-6450,-1663,-11401,0,9794,4262,73,0,3994
5067,-4793,-1987,-14483,0,9892,4262,73,0,3994
2371,-2131,3047,-14905,0,9847,4181,58,0,4002
-23,-1618,4360,-12526,0,8207,3918,35,0,4012
-1425,-3065,3737,-9617,0,4724,3918,35,0,4012
-527,-3480,3853,-7945,0,2219,3187,28,0,4016
1114,-3394,3929,-5799,0,477,2657,24,0,4015
1394,-2870,3449,-4348,0,0,2657,24,0,4015
1374,-2367,2809,-3213,0,-233,1948,23,0,4014
1286,-1794,2261,-2084,0,-307,1948,23,0,4014
1100,-1349,1849,-1413,0,-318,1617,23,0,4012
930,-910,1506,-759,0,-379,1408,25,0,4008
813,-696,1286,-402,0,-470,1408,25,0,4008
807,-495,1175,-84,0,-604,1354,25,0,4002
802,-315,1132,121,0,-686,1354,25,0,4002
851,-164,1222,424,0,-743,1274,26,0,3999
860,-117,1202,727,0,-723,1222,29,0,3992
735,-97,1062,1061,0,-687,1222,29,0,3992
602,-71,996,1231,0,-677,1256,35,0,3983
526,23,1037,1355,0,-709,1256,35,0,3983
530,86,1118,1547,0,-779,1256,35,0,3983
581,104,1155,1723,0,-830,1200,39,0,3980
656,93,1154,1948,0,-830,1168,43,0,3976

