백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,274,632,1580,0,-1530,1099,84,0,13779
978,338,629,1323,0,-1529,1038,75,0,13773
847,393,640,993,0,-1515,1038,75,0,13773
813,330,702,799,0,-1499,1038,75,0,13773
808,319,710,674,0,-1459,1038,75,0,13773
770,394,662,553,0,-1358,1038,75,0,13773
676,466,663,473,0,-1272,913,75,0,13768
590,478,659,401,0,-1180,913,75,0,13768
546,413,643,370,0,-1116,878,75,0,13764
547,449,630,375,0,-1014,814,75,0,13761
488,522,562,379,0,-898,814,75,0,13761
374,516,500,343,0,-774,823,75,0,13761
294,522,493,332,0,-720,870,76,0,13759
217,558,496,337,0,-685,870,76,0,13759
205,557,498,366,0,-627,1009,77,0,13760
148,503,560,422,0,-554,1009,77,0,13760
158,401,719,595,0,-416,1258,78,0,13761
171,262,949,862,0,-260,1506,79,0,13763
151,66,1183,1347,0,-18,1585,81,0,13766
58,-162,1177,1692,0,140,1963,85,0,13770
-61,-561,1020,1737,0,273,3116,97,0,13782
41,-1119,812,1218,0,404,3116,97,0,13782
300,-1980,1007,-259,0,902,3951,115,0,13796
577,-2686,1607,-1588,0,1694,3951,115,0,13796
803,-3332,1816,-2893,0,2929,4061,122,0,13802
1134,-4011,-65,-5642,0,4422,3961,119,0,13802
2658,-3271,-1663,-9584,0,5309,3961,119,0,13802
3932,-2000,876,-13279,0,6473,3191,109,0,13785
2228,164,2541,-12260,0,6961,3008,96,0,13738
472,425,1831,-9520,0,5378,3276,80,0,13690
561,-568,2030,-7560,0,2995,3276,80,0,13690
1698,-2106,2035,-4866,0,243,2871,71,0,13679
2812,-2471,1345,-3559,0,-584,2871,71,0,13679
2592,-2011,1211,-2849,0,-348,2276,68,0,13676
2050,-1472,1281,-2507,0,-118,2276,68,0,13676
1869,-1205,1312,-2194,0,41,1838,66,0,13675
1535,-989,1349,-1711,0,157,1427,68,0,13675
1363,-815,1273,-1285,0,142,1427,68,0,13675
1203,-674,1064,-759,0,86,1427,68,0,13675
1149,-590,911,-435,0,55,1427,68,0,13675
1051,-458,883,-80,0,4,1340,70,0,13675
1036,-376,912,187,0,-40,1255,71,0,13675
986,-324,882,555,0,-66,1229,73,0,13676
912,-343,781,810,0,-104,1213,77,0,13678
876,-369,704,995,0,-173,1260,82,0,13681
872,-423,679,1126,0,-279,1260,82,0,13681
892,-459,683,1181,0,-355,1306,86,0,13690
910,-485,790,1286,0,-421,1318,93,0,13735
930,-469,847,1442,0,-468,1318,93,0,13735
910,-450,861,1694,0,-561,1306,101,0,13798
881,-450,826,1880,0,-670,1306,101,0,13798
860,-445,822,2060,0,-846,1360,105,0,13806
926,-432,798,2143,0,-979,1421,108,0,13811
987,-482,810,2189,0,-1108,1436,111,0,13813
1058,-478,890,2205,0,-1164,1414,114,0,13813
1032,-419,997,2261,0,-1186,1395,116,0,13813
916,-357,1041,2403,0,-1258,1364,118,0,13811
915,-338,952,2501,0,-1362,1367,118,0,13810
1029,-409,786,2511,0,-1478,1370,118,0,13807
1081,-485,710,2439,0,-1517,1362,117,0,13806

