백핸드 스메싱 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,433,645,2028,0,-1502,1073,83,0,15221
440,465,752,1847,0,-1401,1201,73,0,15221
440,484,924,1763,0,-1342,1201,73,0,15221
399,476,1028,1719,0,-1274,1201,58,0,15220
373,456,1004,1656,0,-1249,1201,58,0,15220
384,469,921,1536,0,-1216,1201,58,0,15220
302,494,973,1347,0,-1163,1201,58,0,15220
243,476,1085,1283,0,-1156,1149,57,0,15217
179,486,1122,1258,0,-1151,1149,57,0,15217
187,470,1069,1202,0,-1138,1104,56,0,15215
258,420,1054,1056,0,-1070,1050,55,0,15213
245,334,992,946,0,-982,1050,55,0,15213
246,312,935,793,0,-859,1102,56,0,15212
174,295,892,650,0,-748,1102,56,0,15212
88,281,971,530,0,-668,1231,56,0,15213
94,194,997,445,0,-540,1433,58,0,15214
117,66,956,385,0,-357,1550,59,0,15216
170,-115,1051,349,0,-6,2011,62,0,15222
274,-288,1279,436,0,358,2011,62,0,15222
244,-485,1770,802,0,860,2246,64,0,15225
87,-718,1940,1271,0,1112,2415,73,0,15234
-255,-1247,1336,1551,0,1236,2415,73,0,15234
-350,-1744,518,859,0,1337,3228,79,0,15239
-139,-2269,79,-1502,0,1845,4139,87,0,15243
484,-2727,855,-3664,0,2510,4450,94,0,15243
1514,-3304,2209,-4991,0,3533,4640,98,0,15147
2620,-4397,2862,-5131,0,5182,4640,98,0,15147
2794,-4735,1023,-5733,0,5882,4640,98,0,15147
2468,-3462,-2348,-9665,0,5814,3831,82,0,15117
2364,-1899,1487,-12856,0,5124,3831,82,0,15117
1599,-624,3488,-11661,0,4062,3754,61,0,15113
1590,-760,2764,-9658,0,3056,3754,61,0,15113
2201,-1506,2721,-6722,0,1489,3754,61,0,15113
2812,-2352,1714,-4503,0,345,2659,52,0,15107
3405,-2403,940,-2902,0,-436,2659,52,0,15107
3054,-1735,1050,-2150,0,-463,2659,52,0,15107
2564,-1200,873,-1505,0,-260,1528,48,0,15106
1821,-678,765,-805,0,39,1528,48,0,15106
1514,-401,598,-344,0,125,1318,46,0,15104
1320,-248,492,131,0,90,1214,45,0,15103
1215,-150,491,465,0,-6,1188,44,0,15102
1126,-111,484,841,0,-161,1149,43,0,15097
1093,-80,471,1092,0,-255,1149,43,0,15097
1055,-76,461,1352,0,-338,1145,44,0,15091
927,-29,512,1637,0,-510,1145,44,0,15091
853,-41,600,1817,0,-692,1244,50,0,15080
892,-81,664,1964,0,-837,1244,50,0,15080
966,-180,729,2149,0,-980,1244,50,0,15080
992,-171,731,2264,0,-1042,1255,55,0,15069
931,-172,699,2347,0,-1105,1255,55,0,15069
903,-195,707,2337,0,-1179,1391,59,0,15062
1016,-282,735,2268,0,-1246,1494,67,0,15045
1130,-341,799,2196,0,-1225,1494,67,0,15045
1170,-402,898,2107,0,-1131,1448,74,0,15012
1098,-353,958,2067,0,-1075,1448,74,0,15012
1018,-332,985,2029,0,-1093,1443,83,0,14963
1052,-296,905,1962,0,-1185,1443,83,0,14963
1137,-276,848,1891,0,-1248,1443,94,0,14923
1188,-278,841,1865,0,-1207,1443,94,0,14923
1080,-283,950,1899,0,-1189,1443,94,0,14923

