백핸드 스메싱 ,백핸드 쇼트 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-173,723,1694,0,-1791,984,72,0,2244
610,-118,700,1499,0,-1675,1033,51,0,2226
612,-73,781,1256,0,-1555,1033,51,0,2226
608,-19,829,1115,0,-1444,1044,36,0,2214
592,-24,820,952,0,-1284,1064,20,0,2178
570,-11,834,823,0,-1165,1064,20,0,2178
561,40,850,654,0,-1008,1064,20,0,2178
559,93,889,536,0,-868,1064,20,0,2178
523,145,877,359,0,-669,1064,20,0,2178
477,171,914,213,0,-547,1064,20,0,2178
389,197,969,98,0,-490,1108,22,0,2178
325,310,1009,43,0,-521,1117,22,0,2177
294,368,1040,36,0,-564,1095,23,0,2176
287,426,1032,46,0,-565,1095,23,0,2176
241,459,1006,26,0,-498,1048,24,0,2176
158,464,934,-34,0,-399,1042,25,0,2177
34,444,895,-84,0,-379,1042,25,0,2177
-58,393,857,-130,0,-390,1137,25,0,2177
-114,361,808,-171,0,-406,1137,25,0,2177
-85,313,874,-195,0,-387,1436,24,0,2179
52,154,1007,-126,0,-271,1836,22,0,2182
176,-31,1234,86,0,-49,1836,22,0,2182
241,-321,1537,613,0,294,2195,20,0,2186
109,-662,1605,1075,0,461,2855,15,0,2194
26,-1286,1161,1158,0,586,2855,15,0,2194
124,-1950,598,326,0,824,3632,21,0,2202
707,-2787,655,-1863,0,1685,4622,56,0,2232
1387,-3445,1439,-3568,0,2806,4622,56,0,2232
1822,-4117,1578,-4960,0,4759,4484,102,0,2272
1866,-4494,915,-5700,0,6212,4484,102,0,2272
2686,-4086,-954,-7435,0,6946,4012,68,0,2504
3721,-2176,-904,-11126,0,7179,4012,68,0,2504
2955,-611,1676,-11422,0,6892,4012,68,0,2504
1820,-450,2181,-8899,0,5207,4012,68,0,2504
2031,-1562,2161,-6475,0,3237,4012,68,0,2504
2964,-2610,1102,-3709,0,1101,3094,61,0,2500
3548,-2693,560,-2776,0,425,1767,49,0,2497
3031,-2095,890,-2305,0,554,1767,49,0,2497
1515,-1184,925,-1497,0,894,1242,43,0,2497
1231,-906,1025,-1241,0,870,1242,43,0,2497
951,-596,1051,-732,0,722,1242,43,0,2497
835,-469,940,-427,0,572,1242,43,0,2497
827,-414,843,-210,0,432,1214,43,0,2496
810,-405,792,-40,0,291,1277,44,0,2496
815,-381,850,71,0,192,1316,48,0,2491
773,-369,899,243,0,55,1316,48,0,2491
826,-382,888,499,0,-102,1316,48,0,2491
865,-412,844,651,0,-167,1376,60,0,2482
882,-460,793,760,0,-230,1376,60,0,2482
881,-490,814,881,0,-399,1376,60,0,2482
935,-458,901,1013,0,-551,1386,68,0,2470
968,-445,931,1285,0,-782,1386,68,0,2470
964,-451,896,1498,0,-988,1374,79,0,2437
1003,-480,809,1705,0,-1254,1374,79,0,2437
1038,-508,782,1820,0,-1441,1346,90,0,2366
1030,-512,802,1935,0,-1652,1346,90,0,2366
1016,-512,750,1993,0,-1815,1298,101,0,2330
1105,-555,702,2014,0,-1954,1298,101,0,2330
962,-452,853,2116,0,-2050,1239,111,0,2310
751,-317,883,2377,0,-2264,1239,111,0,2310

