백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,626,994,1690,0,-1212,1359,47,0,14148
856,648,849,1583,0,-1088,1288,45,0,14142
685,613,807,1253,0,-988,1288,45,0,14142
603,647,913,1003,0,-988,1326,44,0,14140
597,634,1038,808,0,-988,1301,43,0,14138
635,580,1118,758,0,-928,1274,43,0,14137
575,484,1125,761,0,-764,1201,43,0,14135
495,493,1086,739,0,-622,1201,43,0,14135
430,407,1050,669,0,-499,1197,43,0,14136
341,321,1070,576,0,-408,1228,45,0,14136
323,265,1064,515,0,-364,1228,45,0,14136
331,133,1056,437,0,-255,1394,48,0,14139
340,-4,1021,348,0,-123,1394,48,0,14139
341,-171,1048,189,0,120,1799,51,0,14142
373,-372,1221,63,0,389,2250,57,0,14150
444,-578,1629,67,0,847,2250,57,0,14150
587,-755,1929,252,0,1284,2394,60,0,14154
495,-951,1864,536,0,1880,2628,67,0,14159
-2,-1148,1361,335,0,2090,2841,75,0,14162
-470,-1523,776,-692,0,1910,3862,85,0,14166
842,-2526,1816,-2760,0,1660,4785,106,0,14141
2219,-3608,3028,-3823,0,2304,4785,106,0,14141
2038,-4388,2167,-6266,0,2688,4294,98,0,14051
2109,-5237,773,-9703,0,2625,4294,98,0,14051
2275,-4686,782,-13601,0,4312,2893,85,0,14051
1116,-1323,3787,-13880,0,5273,1685,67,0,14054
1940,-874,1101,-1938,0,287,1508,62,0,14057
1494,-534,952,-1291,0,429,1508,62,0,14057
1367,-380,786,-882,0,452,1508,62,0,14057
1299,-319,706,-541,0,476,1328,61,0,14059
1226,-296,666,-166,0,506,1328,61,0,14059
1169,-271,692,118,0,511,1276,62,0,14060
1081,-258,639,442,0,474,1272,64,0,14063
1038,-260,639,615,0,395,1272,64,0,14063
1015,-309,689,776,0,273,1286,68,0,14066
992,-338,737,872,0,196,1286,68,0,14066
960,-306,768,949,0,85,1318,71,0,14066
951,-301,830,971,0,-28,1340,77,0,14068
926,-232,1011,1093,0,-164,1340,77,0,14068
876,-186,1030,1278,0,-266,1309,82,0,14071
796,-122,997,1504,0,-415,1352,100,0,14081
757,-84,1010,1715,0,-626,1352,100,0,14081
724,-82,1069,1883,0,-819,1352,100,0,14081
731,-109,1078,2039,0,-1030,1352,100,0,14081
750,-149,1064,2106,0,-1173,1394,104,0,14084
744,-103,1188,2212,0,-1318,1363,112,0,14098
694,-59,1245,2343,0,-1401,1363,112,0,14098
661,-51,1163,2506,0,-1519,1402,116,0,14105
762,-130,1076,2561,0,-1585,1478,122,0,14121
818,-184,1125,2577,0,-1587,1478,122,0,14121
822,-183,1239,2619,0,-1567,1451,125,0,14138
731,-145,1304,2714,0,-1581,1451,125,0,14138
709,-159,1205,2835,0,-1675,1451,125,0,14138
813,-218,1172,2876,0,-1719,1494,122,0,14142
918,-230,1263,2943,0,-1705,1494,122,0,14142
924,-193,1297,3037,0,-1621,1467,120,0,14143
947,-186,1127,3086,0,-1513,1452,114,0,14144
950,-173,1032,3031,0,-1427,1452,114,0,14144
951,-91,1099,2945,0,-1329,1443,106,0,14144
899,-5,1213,2948,0,-1265,1443,106,0,14144

