백핸드 스메싱 ,백핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,254,529,1476,0,-1180,991,86,0,14142
911,312,534,1313,0,-1150,964,83,0,14142
812,305,522,1158,0,-1162,920,81,0,14143
718,281,546,967,0,-1237,907,78,0,14137
721,345,593,881,0,-1273,907,78,0,14137
739,427,568,811,0,-1223,907,78,0,14137
696,443,528,730,0,-1125,890,78,0,14135
591,459,493,618,0,-1009,861,77,0,14131
511,502,518,573,0,-953,861,77,0,14131
402,593,514,602,0,-918,837,76,0,14127
353,630,480,647,0,-891,837,76,0,14127
359,636,426,672,0,-844,832,76,0,14125
363,615,360,647,0,-732,841,75,0,14123
340,632,366,589,0,-596,878,76,0,14124
260,600,478,539,0,-402,878,76,0,14124
192,543,609,570,0,-260,878,76,0,14124
148,482,662,661,0,-91,1061,77,0,14127
31,415,552,667,0,21,1597,82,0,14134
-9,314,477,530,0,105,1597,82,0,14134
78,157,689,359,0,219,1597,82,0,14134
182,11,1161,443,0,405,2002,88,0,14142
208,-142,1569,776,0,544,2002,88,0,14142
154,-492,1731,1294,0,635,2989,99,0,14154
201,-1052,1403,1253,0,703,2989,99,0,14154
417,-1755,1108,365,0,981,3824,106,0,14160
781,-2680,1950,-1876,0,1993,4431,117,0,14171
755,-3470,2371,-3766,0,3034,4431,117,0,14171
1419,-4515,575,-6634,0,4708,3947,111,0,14167
3456,-4111,-755,-9814,0,6278,3947,111,0,14167
3740,-1503,1605,-13037,0,7231,3576,101,0,14137
1921,78,3160,-12688,0,6376,3403,90,0,14066
331,-624,2962,-9889,0,3493,3745,75,0,14035
835,-1951,2478,-7128,0,1014,3745,75,0,14035
2907,-3112,1508,-4396,0,-955,2636,67,0,14027
3409,-3000,1316,-3160,0,-973,2636,67,0,14027
3106,-2573,1168,-2366,0,-505,2636,67,0,14027
2159,-1763,1007,-1782,0,-40,1412,67,0,14029
1837,-1193,885,-1523,0,149,1412,67,0,14029
1475,-756,1069,-1195,0,347,1412,67,0,14029
1242,-484,1074,-845,0,403,1412,67,0,14029
1024,-282,993,-383,0,372,1211,69,0,14032
935,-216,818,-88,0,283,1142,72,0,14032
828,-189,742,153,0,121,1142,72,0,14032
791,-220,755,290,0,14,1169,74,0,14035
821,-239,789,447,0,-61,1176,80,0,14041
855,-255,825,595,0,-45,1176,80,0,14041
838,-266,813,764,0,8,1148,84,0,14047
796,-282,802,960,0,98,1126,91,0,14064
777,-314,787,1053,0,189,1126,91,0,14064
768,-354,800,1113,0,319,1092,104,0,14127
719,-324,794,1145,0,389,1092,104,0,14127
612,-243,783,1193,0,358,1092,104,0,14127
593,-188,758,1281,0,215,1522,117,0,14159
600,-157,815,1439,0,-4,1522,117,0,14159
1226,-504,623,2352,0,-1501,1522,117,0,14159
1334,-588,676,2400,0,-1560,1405,120,0,14161
1237,-563,736,2467,0,-1572,1405,120,0,14161
1101,-495,724,2555,0,-1642,1405,120,0,14161
1254,-488,701,2605,0,-1683,1377,120,0,14160
1275,-478,637,2590,0,-1647,1258,118,0,14158

