백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,-384,521,327,0,-984,1087,89,0,-3855
890,-357,555,206,0,-939,1063,88,0,-3855
866,-314,597,124,0,-867,1017,89,0,-3854
774,-301,584,113,0,-874,1019,91,0,-3850
800,-214,517,103,0,-902,1019,91,0,-3850
810,-162,514,86,0,-889,1019,91,0,-3850
835,-128,540,81,0,-857,1019,91,0,-3850
836,-89,562,85,0,-784,1019,91,0,-3850
839,-53,584,83,0,-736,1019,91,0,-3850
842,6,568,74,0,-674,1074,92,0,-3851
852,39,546,43,0,-634,1166,93,0,-3854
877,96,547,-42,0,-583,1166,93,0,-3854
891,107,635,-105,0,-539,1264,95,0,-3856
924,143,790,-108,0,-519,1304,95,0,-3858
899,215,885,-54,0,-569,1343,99,0,-3863
870,286,917,-3,0,-696,1343,99,0,-3863
816,355,930,18,0,-917,1343,99,0,-3863
857,370,972,-8,0,-1027,1341,101,0,-3864
736,366,1122,-45,0,-1019,1273,103,0,-3865
572,285,1222,-27,0,-993,1173,105,0,-3866
382,169,1109,-51,0,-907,1170,109,0,-3866
267,120,844,-314,0,-701,1436,111,0,-3866
139,156,660,-997,0,-233,2512,132,0,-3865
7,266,735,-1580,0,231,2512,132,0,-3865
-198,551,881,-2015,0,651,2512,132,0,-3865
-497,685,1175,-1956,0,564,2512,132,0,-3865
-487,802,2107,-1188,0,142,3294,136,0,-3867
-331,309,3936,1706,0,-393,2920,39,0,-3926
194,-432,4365,4539,0,-780,2920,39,0,-3926
593,-3124,2563,6016,0,-543,2920,39,0,-3926
595,-6766,-1991,2105,0,1632,2920,39,0,-3926
3468,-6545,-3503,-8334,0,8292,2920,39,0,-3926
2226,-3731,3059,-16141,0,4363,2920,39,0,-3926
1296,-3403,3190,-14705,0,3204,2920,39,0,-3926
1785,-3012,993,-5362,0,-231,2920,39,0,-3926
1678,-1704,1824,-4841,0,-295,2023,31,0,-3927
1042,-923,1620,-3838,0,-98,1482,21,0,-3929
807,-740,1370,-3094,0,-104,1482,21,0,-3929
738,-613,1162,-2231,0,-182,999,18,0,-3932
320,-350,873,-88,0,-359,999,18,0,-3932
286,-254,841,358,0,-451,1072,20,0,-3934
273,-299,913,871,0,-482,1091,27,0,-3937
207,-252,988,1167,0,-488,1091,27,0,-3937
121,-169,1051,1403,0,-563,1320,33,0,-3937
148,-126,1233,1676,0,-677,1598,40,0,-3939
186,-115,1438,1947,0,-732,1737,66,0,-3939
203,-114,1548,2366,0,-793,1737,66,0,-3939
155,-164,1537,2654,0,-875,1737,66,0,-3939
192,-251,1651,2874,0,-1029,1959,74,0,-3931
286,-282,1827,3043,0,-1107,1982,85,0,-3912
309,-328,1995,3347,0,-1148,1924,106,0,-3814
298,-339,2003,3582,0,-1220,1924,106,0,-3814
307,-463,1886,3724,0,-1381,1867,125,0,-3801
472,-603,1905,3734,0,-1471,1867,125,0,-3801
538,-643,1990,3816,0,-1453,1591,137,0,-3806
556,-711,1736,4160,0,-1857,1591,137,0,-3806
787,-699,1788,4321,0,-1912,1591,137,0,-3806
811,-731,1242,4338,0,-1928,1505,131,0,-3812
827,-769,990,4138,0,-1968,1505,131,0,-3812
890,-737,973,3940,0,-2011,1437,123,0,-3821

