백핸드 스메싱 ,백핸드 스메싱 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,296,300,3012,0,-396,1187,127,0,3703
1083,326,187,2916,0,-403,1211,123,0,3703
1069,344,150,2732,0,-359,1231,114,0,3703
1036,321,159,2580,0,-310,1231,114,0,3703
1092,338,237,2467,0,-268,1267,102,0,3703
1127,405,262,2381,0,-128,1267,102,0,3703
1110,462,294,2308,0,-45,1267,102,0,3703
1051,519,337,2224,0,-55,1337,94,0,3703
1054,490,343,2114,0,-191,1337,94,0,3703
1058,569,334,1885,0,-461,1425,87,0,3706
1062,615,484,1710,0,-643,1425,87,0,3706
1138,678,551,1570,0,-737,1423,75,0,3717
1251,686,592,1506,0,-670,1423,75,0,3717
1248,569,537,1368,0,-488,1423,75,0,3717
1145,556,544,1198,0,-410,1433,68,0,3718
985,600,553,999,0,-428,1433,68,0,3718
860,698,665,825,0,-575,1433,68,0,3718
877,706,675,740,0,-705,1433,68,0,3718
942,700,722,659,0,-816,1598,66,0,3714
922,648,849,602,0,-874,1598,66,0,3714
948,557,948,553,0,-877,1681,67,0,3713
941,557,982,514,0,-742,1681,67,0,3713
733,511,1056,494,0,-564,1756,67,0,3713
452,406,1209,499,0,-481,1984,72,0,3712
335,299,1290,527,0,-492,1984,72,0,3712
426,171,1236,448,0,-396,1984,72,0,3712
379,32,1034,139,0,-142,2482,74,0,3712
200,-136,818,-667,0,258,3400,76,0,3714
44,-289,860,-1463,0,500,4804,83,0,3713
-182,-395,1577,-2035,0,545,4804,83,0,3713
-259,-627,2349,-1756,0,327,5395,86,0,3715
85,-1295,3607,-173,0,34,6275,89,0,3718
374,-2278,3947,1902,0,-107,6275,89,0,3718
1001,-3239,3345,3736,0,-46,7128,95,0,3624
2205,-4354,-1027,3274,0,1241,7128,95,0,3624
2999,-4936,-3382,-1019,0,4171,7375,97,0,3597
3056,-7405,-2244,-6933,0,8016,6845,81,0,3619
4053,-8088,-602,-9049,0,9881,6845,81,0,3619
6672,-7727,-1431,-11997,0,10811,4899,21,0,3659
4276,-5607,-679,-15153,0,10392,4899,21,0,3659
1422,-3415,3848,-14874,0,8604,4899,21,0,3659
-586,-3243,4340,-12502,0,6088,4899,21,0,3659
-637,-3688,4177,-9655,0,2773,3448,14,0,3666
380,-3179,4412,-7749,0,1253,3448,14,0,3666
1299,-2736,4113,-6050,0,602,2516,21,0,3667
1341,-2058,3423,-4273,0,340,2516,21,0,3667
1233,-1526,2956,-3193,0,158,1937,25,0,3667
1164,-1121,2416,-2034,0,-49,1695,26,0,3666
1063,-857,1983,-1305,0,-186,1518,27,0,3664
917,-632,1498,-663,0,-381,1431,27,0,3658
900,-525,1393,-328,0,-501,1431,27,0,3658
750,-353,1357,82,0,-647,1343,25,0,3654
633,-219,1293,413,0,-809,1280,23,0,3646
546,-38,1237,835,0,-1034,1280,23,0,3646
475,18,1172,1131,0,-1161,1289,21,0,3641
478,43,1097,1350,0,-1237,1313,19,0,3631
506,34,1103,1540,0,-1208,1313,19,0,3631
408,65,1162,1672,0,-1110,1358,27,0,3619
273,163,1181,1818,0,-1030,1358,27,0,3619
232,263,1237,1931,0,-1019,1358,27,0,3619

