백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
321,509,672,-294,0,-277,924,76,0,22061
185,482,713,-243,0,-238,951,70,0,22065
213,463,764,-160,0,-320,951,70,0,22065
256,512,727,-29,0,-402,978,44,0,22085
248,478,638,53,0,-417,978,44,0,22085
310,483,637,99,0,-370,978,44,0,22085
288,449,654,103,0,-323,978,44,0,22085
267,446,700,92,0,-270,978,44,0,22085
253,430,665,53,0,-215,978,44,0,22085
219,441,583,-29,0,-92,978,44,0,22085
189,483,596,-120,0,1,978,44,0,22085
185,512,735,-167,0,56,1164,45,0,22085
205,578,826,-127,0,84,1164,45,0,22085
188,623,775,-77,0,78,1251,47,0,22084
234,656,706,-84,0,97,1399,48,0,22084
172,656,852,-91,0,97,1399,48,0,22084
164,703,786,-31,0,-27,1588,49,0,22085
219,726,751,-5,0,-110,1883,50,0,22087
281,691,677,-56,0,-94,1883,50,0,22087
156,624,715,-238,0,71,1883,50,0,22087
105,627,665,-236,0,111,2125,51,0,22095
71,706,614,-86,0,134,2125,51,0,22095
154,814,386,132,0,109,2125,51,0,22095
-32,807,604,252,0,169,4422,52,0,22104
-273,934,1140,301,0,141,4422,52,0,22104
-344,1182,1317,258,0,-152,5077,52,0,22120
-475,1261,1346,-45,0,-398,5077,52,0,22120
-2938,-196,1237,1154,0,-1540,6874,52,0,22130
-3637,-2173,-193,2336,0,-1391,8356,52,0,22172
-3552,-7250,759,2172,0,1107,8356,52,0,22172
1134,-10169,-1116,-824,0,6191,2910,47,0,22232
6653,-5310,3121,-7982,0,15623,2910,47,0,22232
-1384,-1824,2370,-10446,0,10512,2814,27,0,22262
-463,-3020,2135,-7244,0,7629,2814,27,0,22262
1250,-4530,1366,-3280,0,4004,2814,27,0,22262
1683,-4279,947,-1654,0,2041,2814,27,0,22262
1037,-2864,1160,-938,0,836,1568,25,0,22260
534,-1324,1670,-242,0,137,1568,25,0,22260
471,-1044,1626,96,0,123,1568,25,0,22260
421,-778,1422,521,0,118,1509,25,0,22256
334,-630,1356,764,0,87,1509,25,0,22256
274,-533,1397,1051,0,-30,1477,27,0,22249
318,-524,1324,1241,0,-169,1477,27,0,22249
419,-591,1312,1351,0,-286,1466,32,0,22240
421,-562,1242,1339,0,-373,1466,32,0,22240
391,-488,1349,1317,0,-524,1456,34,0,22234
362,-395,1611,1531,0,-788,1396,48,0,22205
413,-329,1583,1845,0,-1056,1396,48,0,22205
512,-415,1278,2005,0,-1317,1396,48,0,22205
582,-496,1260,1896,0,-1414,1396,48,0,22205
654,-492,1324,1762,0,-1425,1308,51,0,22197
569,-415,1169,1644,0,-1472,1231,58,0,22181
546,-380,1260,1479,0,-1637,1231,58,0,22181
653,-359,1443,1503,0,-1713,1011,61,0,22174
720,-322,1403,1659,0,-1706,862,67,0,22161
534,-329,731,727,0,-1146,862,67,0,22161
569,-256,556,745,0,-1053,869,71,0,22158
585,-228,655,831,0,-859,869,71,0,22158
596,-218,600,920,0,-693,867,74,0,22156
624,-106,508,988,0,-554,867,74,0,22156

