백핸드 스메싱 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
436,343,753,704,0,-999,1083,38,0,1849
372,343,926,583,0,-890,1111,17,0,1834
355,348,967,540,0,-833,1135,54,0,1802
393,443,939,436,0,-746,1135,54,0,1802
401,477,956,323,0,-651,1135,54,0,1802
376,487,948,188,0,-537,1135,54,0,1802
302,520,955,102,0,-485,1135,54,0,1802
235,599,941,47,0,-484,1133,55,0,1802
216,670,898,-23,0,-511,1133,55,0,1802
247,688,883,-76,0,-490,1123,56,0,1801
203,690,975,-44,0,-451,1000,57,0,1802
150,697,948,61,0,-419,1000,57,0,1802
43,593,811,152,0,-387,996,57,0,1803
45,544,741,143,0,-351,1071,58,0,1805
65,467,707,78,0,-252,1071,58,0,1805
24,337,766,55,0,-141,1411,57,0,1806
-59,220,836,104,0,-42,1411,57,0,1806
-26,34,951,279,0,76,1853,55,0,1806
101,-148,1149,484,0,228,2026,52,0,1809
199,-437,1436,842,0,502,2026,52,0,1809
171,-781,1620,1091,0,687,2859,46,0,1809
28,-1504,1335,932,0,856,3669,41,0,1807
95,-2239,913,34,0,1082,3982,30,0,1813
636,-3071,1197,-2073,0,1815,4580,12,0,1833
1543,-3608,1653,-3689,0,2899,4580,12,0,1833
2415,-4070,1503,-5309,0,5084,4027,35,0,1854
2546,-4322,569,-6763,0,6510,3056,116,0,1910
3610,-3755,-851,-9157,0,7297,3056,116,0,1910
2782,-1506,702,-12007,0,7390,3056,116,0,1910
1849,-294,2452,-11113,0,6490,3018,85,0,1812
1817,-1214,2810,-7388,0,4168,3018,85,0,1812
2125,-2501,1745,-4307,0,2132,2627,50,0,1794
3475,-3058,338,-2601,0,352,2627,50,0,1794
3232,-2672,682,-2319,0,284,2627,50,0,1794
2403,-1961,1058,-1955,0,488,2627,50,0,1794
1897,-1534,1141,-1559,0,599,1947,48,0,1793
1502,-1119,1091,-965,0,576,1632,47,0,1794
1283,-928,914,-566,0,504,1449,47,0,1794
1172,-804,775,-282,0,386,1407,47,0,1793
1141,-680,708,-37,0,271,1315,50,0,1792
1103,-600,714,130,0,194,1315,50,0,1792
1013,-520,716,378,0,66,1315,50,0,1792
1008,-492,709,586,0,-48,1282,55,0,1790
950,-474,727,858,0,-202,1282,55,0,1790
913,-493,690,1044,0,-360,1338,59,0,1789
960,-536,677,1213,0,-577,1408,67,0,1787
1033,-556,669,1296,0,-708,1408,67,0,1787
1068,-582,702,1433,0,-808,1414,81,0,1783
1017,-550,794,1569,0,-870,1414,81,0,1783
985,-519,849,1808,0,-1026,1414,81,0,1783
1014,-526,849,1964,0,-1196,1379,87,0,1794
1011,-513,808,2078,0,-1378,1367,97,0,1942
1062,-521,738,2129,0,-1603,1367,97,0,1942
1110,-537,587,2064,0,-1713,1372,101,0,1942
1150,-532,605,1921,0,-1720,1342,110,0,1941
1110,-471,858,1953,0,-1671,1342,110,0,1941
792,-327,1012,2298,0,-1775,1367,119,0,1935
792,-343,824,2570,0,-2011,1367,119,0,1935
1081,-440,472,2671,0,-2243,1367,119,0,1935
1257,-522,422,2580,0,-2206,1160,119,0,1929

