백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
146,680,804,-155,0,-1038,936,52,0,26720
-7,662,799,-74,0,-1028,936,52,0,26720
9,576,764,20,0,-1064,912,53,0,26713
-8,556,686,81,0,-1057,912,53,0,26713
-18,546,666,102,0,-1032,912,53,0,26713
-45,559,730,159,0,-978,888,53,0,26711
-36,506,801,236,0,-938,833,54,0,26708
-80,447,788,327,0,-870,815,54,0,26707
-145,428,713,325,0,-846,789,54,0,26705
-199,450,624,220,0,-868,785,54,0,26701
-270,476,487,62,0,-908,785,54,0,26701
-307,450,383,-254,0,-986,902,55,0,26699
-342,446,396,-522,0,-1022,902,55,0,26699
-340,419,509,-631,0,-925,1138,53,0,26700
-335,330,623,-538,0,-716,1138,53,0,26700
-319,212,926,-135,0,-227,1338,51,0,26703
-360,164,1192,412,0,285,1419,50,0,26705
-502,193,1340,1114,0,806,1388,46,0,26711
-612,296,1211,2020,0,1249,1388,46,0,26711
-593,331,813,2532,0,1304,1705,46,0,26714
-756,338,465,2763,0,813,2797,44,0,26720
-935,170,436,2565,0,-220,2797,44,0,26720
-1441,-1011,-514,1606,0,-2671,4189,49,0,26727
-2077,-1471,-779,242,0,-5163,4189,49,0,26727
1579,-1933,1456,-286,0,-5193,5430,54,0,26738
1757,-3482,3255,-223,0,-1144,5938,67,0,26782
3295,-5087,-2698,-1078,0,7963,5938,67,0,26782
4412,-3715,-2100,-2538,0,13931,5652,67,1,26809
4727,-2800,1496,-7663,0,15412,5614,59,0,26887
4612,-5797,3675,-12392,0,13079,5614,59,0,26887
1504,-4488,4671,-11532,0,11442,4126,48,0,26921
-522,-2972,3144,-9456,0,8936,3907,34,0,26945
-750,-2882,2921,-8642,0,6798,3907,34,0,26945
-43,-3192,3148,-7617,0,4604,3081,34,0,26953
908,-3449,3387,-6326,0,2851,3081,34,0,26953
1746,-2940,2876,-4463,0,1258,3081,34,0,26953
1634,-2370,2946,-3535,0,777,1588,40,0,26950
1515,-1613,2670,-2666,0,416,1588,40,1,26950
916,299,1361,-555,0,-146,1372,39,0,26945
727,464,1225,-292,0,-257,1372,39,0,26945
544,675,1054,-23,0,-419,1375,39,0,26939
457,801,1005,89,0,-576,1375,39,0,26939
318,878,1016,158,0,-772,1369,36,0,26933
246,932,1027,189,0,-917,1369,36,0,26933
226,899,1046,248,0,-1051,1332,35,0,26929
228,890,997,296,0,-1091,1312,31,0,26921
210,882,1032,337,0,-1118,1312,31,0,26921
99,868,1025,495,0,-1231,1267,22,0,26910
21,832,1052,638,0,-1367,1267,22,0,26910
11,788,1068,773,0,-1452,1267,22,0,26910
-28,722,1070,897,0,-1520,1184,20,0,26905
-68,663,1011,914,0,-1570,1151,18,0,26895
-74,627,957,853,0,-1640,1151,18,0,26895
-60,614,992,815,0,-1767,1136,18,0,26891
-91,618,1059,925,0,-1875,1003,23,0,26879
-95,561,962,1173,0,-2026,1003,23,0,26879
-107,460,913,1303,0,-2101,973,28,0,26872
-93,272,877,1300,0,-2090,1023,36,0,26859
5,176,924,1166,0,-1972,1023,36,0,26859
67,152,1049,998,0,-1742,969,44,0,26846

