백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,981,440,1769,0,-1669,1255,80,0,1547
799,968,672,1687,0,-1830,1161,77,0,1541
960,823,1009,1648,0,-1782,905,73,0,1534
829,666,959,1662,0,-1657,905,73,0,1534
588,554,682,1466,0,-1530,867,70,0,1527
486,533,661,1225,0,-1472,867,70,0,1527
391,483,651,989,0,-1375,851,69,0,1525
332,424,684,853,0,-1292,842,70,0,1522
354,351,691,751,0,-1144,842,70,0,1522
314,289,643,686,0,-961,883,71,0,1521
209,295,555,598,0,-759,883,71,0,1521
44,266,518,458,0,-529,1054,72,0,1521
-21,200,508,338,0,-398,1341,74,0,1522
-60,167,506,141,0,-258,1341,74,0,1522
-43,207,593,-10,0,-121,1520,76,0,1523
-60,277,723,-118,0,117,1940,79,0,1527
-124,330,745,-129,0,327,1940,79,0,1527
-214,450,513,-234,0,586,2631,81,0,1530
-193,627,344,-535,0,757,3695,85,0,1535
-369,899,457,-1073,0,808,3695,85,0,1535
-710,1000,1175,-1082,0,479,4195,88,0,1537
-1131,1043,2401,-140,0,-265,4531,88,0,1540
-1514,591,3649,2552,0,-1788,4835,89,0,1544
-895,-273,2488,3975,0,-2702,5380,96,0,1559
-897,-3933,-918,2481,0,-1359,5380,96,0,1559
-109,-6066,-1412,-102,0,2969,4903,99,0,1571
1046,-6678,478,-3675,0,9325,3850,78,0,1731
1045,-7539,3707,-7674,0,11067,3850,78,0,1731
5332,-6720,4321,-10894,0,9025,3850,78,0,1731
5020,-5203,2040,-11645,0,8330,3850,78,0,1731
2335,-3669,152,-12498,0,6992,3374,67,0,1753
452,-2309,2634,-11878,0,4018,3287,49,0,1745
2125,-2836,3859,-8007,0,1270,3287,49,0,1745
4148,-3723,2420,-1867,0,-1102,3287,49,0,1745
4083,-3671,-440,-462,0,-1999,3287,49,0,1745
3795,-1600,661,-920,0,-2153,2015,48,0,1741
2522,-768,1702,-930,0,-1506,1385,53,0,1730
1746,-347,1676,-714,0,-1027,1385,53,0,1730
1278,21,1543,-538,0,-744,1385,53,0,1730
1042,204,1519,-381,0,-610,1124,60,0,1718
812,345,1495,-159,0,-567,1124,60,0,1718
694,412,1425,79,0,-591,996,70,0,1685
417,188,753,1283,0,-760,1062,86,0,1609
337,140,633,1382,0,-762,1062,86,0,1609
296,97,672,1483,0,-892,1062,86,0,1609
421,34,892,2160,0,-1343,1447,88,0,1601
554,36,1021,2103,0,-1433,1519,91,0,1586
580,37,1145,2066,0,-1457,1519,91,0,1586
595,118,1306,2059,0,-1573,1566,93,0,1581
639,199,1425,2100,0,-1743,1541,93,0,1575
732,254,1433,2162,0,-1936,1492,92,0,1566
879,298,1314,2148,0,-2276,1427,83,0,1536
1025,509,1113,1701,0,-2446,1427,83,0,1536
962,649,1114,1465,0,-2442,1427,83,0,1536
933,819,1138,1267,0,-2453,1427,83,0,1536
900,888,1062,1054,0,-2382,1215,78,0,1525
771,910,864,840,0,-2291,1151,71,0,1510
632,919,833,552,0,-2195,1091,46,0,1462
553,865,941,445,0,-2122,1091,46,0,1462
424,740,938,472,0,-2058,1048,11,0,1413

