백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,23,785,1401,0,-959,924,114,0,26794
522,-6,742,1750,0,-1019,951,112,0,26793
588,-51,738,2155,0,-1114,959,108,0,26790
628,-131,680,2409,0,-1242,966,105,0,26788
666,-146,627,2571,0,-1409,1006,98,0,26781
739,-208,566,2635,0,-1625,1006,98,0,26781
746,-272,405,2520,0,-1752,1173,94,0,26776
821,-360,483,2179,0,-1843,1322,88,0,26768
857,-414,628,1904,0,-1861,1322,88,0,26768
776,-519,813,1609,0,-1889,1448,87,0,26764
830,-597,987,1465,0,-1923,1475,84,0,26760
836,-552,1146,1462,0,-1879,1464,83,0,26758
751,-507,1115,1491,0,-1797,1491,82,0,26756
645,-491,1132,1483,0,-1694,1636,80,0,26753
594,-430,1175,1402,0,-1627,1636,80,0,26753
530,-373,1279,1253,0,-1561,1831,80,0,26753
420,-266,1446,929,0,-1537,1831,80,0,26753
354,-177,1653,595,0,-1558,2025,80,0,26755
304,-63,1876,84,0,-1591,2147,81,0,26765
294,85,2041,-373,0,-1492,2147,81,0,26765
189,167,2270,-977,0,-1072,2071,71,0,26812
-88,65,2352,-1432,0,-723,2071,71,0,26812
-192,18,2441,-2077,0,-414,2071,71,0,26812
-187,-19,2673,-2358,0,-146,2071,71,0,26812
-279,-202,2533,-2352,0,136,2071,71,0,26812
-567,-385,2020,-2136,0,355,1435,73,0,26815
-783,-587,1487,-1998,0,238,1435,73,0,26815
-587,-531,1397,-1781,0,-142,1435,73,0,26815
-207,-496,1362,-1404,0,-265,1330,73,0,26816
17,-563,1161,-804,0,-141,1391,71,0,26820
-11,-748,994,-356,0,-13,1391,71,0,26820
-129,-657,766,208,0,15,1934,65,0,26824
-234,-588,580,559,0,-76,1934,65,0,26824
-287,-620,531,975,0,-328,1934,65,0,26824
-222,-719,581,1344,0,-614,1934,65,0,26824
-71,-750,697,1748,0,-860,3247,62,0,26828
123,-996,589,2557,0,-1201,3247,62,0,26828
85,-1523,-21,2649,0,-1553,4890,65,0,26863
289,-1819,-39,2219,0,-1831,4890,65,0,26863
609,-2492,159,1278,0,-1757,4890,65,0,26863
346,-4083,-397,-185,0,-973,6009,66,0,26899
3308,-4334,2392,-1973,0,1397,6230,64,0,26938
3220,-4989,-1079,-2627,0,7715,6513,56,0,26966
4518,-4763,-5516,-4178,0,12119,4549,15,0,27028
6732,-4530,67,-9412,0,13631,4549,15,0,27028
6176,-5102,2424,-11733,0,12072,4549,15,0,27028
2123,-4363,3456,-10411,0,9729,4549,15,0,27028
768,-3897,2348,-9288,0,7568,4457,11,0,27036
1126,-3660,2450,-8018,0,5071,4135,22,0,27047
1617,-3654,2075,-6429,0,3163,4135,22,0,27047
2541,-3577,1310,-4576,0,1042,3498,26,0,27048
3122,-3048,1519,-3289,0,197,2430,29,0,27049
3153,-2376,1254,-2170,0,-66,2002,32,0,27048
2222,-827,1349,-967,0,-471,1313,30,0,27043
1915,-293,1241,-592,0,-437,1313,30,0,27043
1078,449,1145,474,0,-294,1313,30,0,27043
956,377,996,981,0,-378,876,25,0,27040
883,277,642,1172,0,-369,876,25,0,27040
716,160,495,1176,0,-339,781,21,0,27036
584,109,671,1283,0,-361,781,21,0,27036

