백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
884,-406,686,794,0,-1011,1209,75,0,7673
886,-355,714,585,0,-962,1265,72,0,7671
885,-332,719,439,0,-909,1265,72,0,7671
895,-274,764,274,0,-857,1265,72,0,7671
898,-212,855,219,0,-844,1350,73,0,7666
929,-115,954,262,0,-860,1350,73,0,7666
948,-73,985,321,0,-870,1335,74,0,7661
948,-37,980,355,0,-880,1335,74,0,7661
873,-38,1011,332,0,-960,1335,75,0,7658
835,-43,1085,285,0,-1108,1305,76,0,7656
867,-26,1070,156,0,-1270,1288,78,0,7653
908,-20,981,-70,0,-1290,1243,81,0,7652
900,-50,968,-514,0,-1137,1132,87,0,7648
791,-85,1059,-853,0,-916,1132,87,0,7648
626,-60,1075,-1153,0,-614,1025,94,0,7646
540,-7,926,-1316,0,-394,1025,94,0,7646
476,71,719,-1505,0,-211,1259,98,0,7646
522,279,680,-1738,0,47,1603,101,0,7646
489,550,759,-1722,0,293,1740,104,0,7646
311,841,704,-1391,0,497,2313,108,0,7646
1,1001,614,-987,0,310,3957,113,0,7645
-50,948,1212,-89,0,-532,3957,113,0,7645
120,677,2613,1513,0,-1242,5156,116,0,7644
995,220,4533,4736,0,-1946,5894,130,0,7643
994,-685,4347,6422,0,-2490,5894,130,0,7643
-252,-5911,-2197,3243,0,-1014,5295,153,0,7650
339,-7737,-4907,-4834,0,4416,5295,153,0,7650
4654,-1371,-189,-15152,0,7678,5717,142,0,7652
3929,-2718,5112,-17690,0,3293,3877,102,0,7630
1084,-1281,4767,-15044,0,1493,3877,102,0,7630
1644,-2748,2926,-11268,0,1578,3441,87,0,7618
1144,-3525,1613,-8620,0,1799,2580,57,0,7603
1270,-3342,999,-6813,0,1308,2580,57,0,7603
1116,-2811,1480,-5917,0,983,2580,57,0,7603
919,-1974,1732,-4812,0,558,1827,46,0,7597
844,-1541,1609,-4079,0,284,1827,46,0,7597
850,-1157,1409,-3396,0,15,1564,39,0,7594
886,-933,1351,-3000,0,-125,1564,39,0,7594
891,-725,1303,-2600,0,-199,1400,37,0,7592
870,-516,1203,-2034,0,-262,1156,37,0,7590
832,-366,1070,-1604,0,-328,1095,36,0,7588
746,-148,924,-1083,0,-426,1000,40,0,7585
711,-79,824,-730,0,-508,1000,40,0,7585
693,-36,726,-349,0,-596,997,43,0,7583
654,58,752,-95,0,-635,997,52,0,7578
619,131,756,250,0,-646,997,52,0,7578
558,120,762,482,0,-645,1043,59,0,7576
458,146,774,681,0,-682,1236,73,0,7577
403,170,832,773,0,-732,1236,73,0,7577
411,156,1049,1358,0,-832,1382,100,0,7711
307,126,1283,2008,0,-997,1382,100,0,7711
278,160,1351,2189,0,-1028,1382,100,0,7711
232,161,1310,2291,0,-1098,1382,100,0,7711
237,105,1324,2347,0,-1161,1514,107,0,7719
222,112,1498,2434,0,-1209,1494,114,0,7720
145,146,1531,2536,0,-1303,1425,131,0,7717
77,159,1412,2606,0,-1534,1425,131,0,7717
118,101,1405,2611,0,-1689,1425,131,0,7717
222,-15,1442,2652,0,-1767,1302,139,0,7710
241,-84,1423,2684,0,-1767,1302,139,0,7710

