백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,-93,1176,2532,0,-2334,1486,79,0,3394
827,-77,1098,2386,0,-2401,1514,80,0,3387
874,1,1161,2123,0,-2452,1530,81,0,3381
928,122,1236,1868,0,-2439,1512,82,0,3371
835,391,1312,1619,0,-2364,1512,82,0,3371
702,551,1126,1515,0,-2359,1556,83,0,3357
663,746,1125,1411,0,-2389,1556,83,0,3357
572,882,1200,1413,0,-2444,1556,83,0,3357
595,951,1169,1414,0,-2405,1468,82,0,3348
394,919,1059,1268,0,-2316,1468,82,0,3348
275,913,1131,1063,0,-2276,1466,80,0,3341
316,907,1323,916,0,-2166,1466,80,0,3341
303,850,1420,944,0,-1955,1345,80,0,3338
21,665,1397,1084,0,-1682,1232,79,0,3333
-114,581,1206,1133,0,-1580,1232,79,0,3333
-58,430,1035,950,0,-1513,1295,79,0,3330
51,236,1094,697,0,-1430,1394,80,0,3329
196,93,1348,563,0,-1290,1394,80,0,3329
77,-18,1286,584,0,-985,1421,82,0,3330
-4,-95,1152,582,0,-736,1421,82,0,3330
-150,-121,934,411,0,-421,1686,84,0,3331
-159,-201,870,128,0,-218,2126,89,0,3335
-95,-225,950,-311,0,96,2126,89,0,3335
-127,-110,1057,-558,0,427,2722,93,0,3338
-305,110,988,-765,0,919,3143,100,0,3344
-510,302,904,-901,0,1114,3143,100,0,3344
-626,478,1410,-946,0,895,4600,108,0,3349
-1394,307,3248,-41,0,-483,4600,108,0,3349
-1602,-311,4355,1446,0,-2376,4588,112,0,3351
163,-3087,3019,2428,0,-2661,4740,115,0,3357
-9,-6278,-901,1790,0,1584,4740,115,0,3357
2252,-4963,1555,-10039,0,11116,4220,83,0,3240
5007,-5239,6604,-13046,0,7116,4220,83,0,3240
5160,-5477,3324,-12107,0,5516,4220,83,0,3240
2496,-4877,620,-12247,0,4014,4220,83,0,3240
1647,-3316,3018,-11106,0,1345,3085,75,0,3227
3410,-3207,3213,-6979,0,-148,1628,66,0,3210
4604,-3872,1287,-1190,0,-1334,1628,66,0,3210
3329,-1354,488,-279,0,-1653,1628,66,0,3210
1922,-364,998,-197,0,-1086,1310,68,0,3205
1170,118,875,-73,0,-683,1310,68,0,3205
981,239,925,6,0,-505,1310,68,0,3205
912,250,971,144,0,-339,1220,70,0,3203
814,268,906,336,0,-135,1214,74,0,3198
720,280,835,465,0,-43,1214,74,0,3198
631,281,830,580,0,-26,1345,85,0,3100
548,289,862,684,0,-95,1345,85,0,3100
528,327,1004,856,0,-272,1345,85,0,3100
558,351,1152,1074,0,-425,1345,85,0,3100
549,342,1195,1436,0,-656,1328,87,0,3073
697,144,1171,1787,0,-1458,1318,88,0,3060
734,136,1256,1945,0,-1520,1283,94,0,3036
664,99,1165,2119,0,-1563,1283,94,0,3036
577,40,1033,2217,0,-1634,1283,94,0,3036
517,-9,1127,2297,0,-1788,1413,91,0,3000
569,-67,1254,2425,0,-1900,1413,91,0,3000
621,-63,1236,2559,0,-2068,1413,91,0,3000
697,-50,1150,2563,0,-2229,1413,91,0,3000
799,-101,954,2365,0,-2368,1413,91,0,3000
867,-121,970,2115,0,-2415,1413,91,0,3000

