백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,-53,940,603,0,-1175,1271,51,0,39986
795,-5,981,564,0,-1190,1359,52,0,39982
785,94,1017,509,0,-1256,1359,52,0,39982
836,161,1081,434,0,-1356,1344,51,0,39978
797,200,1104,341,0,-1408,1300,50,0,39974
713,181,1114,177,0,-1471,1300,50,0,39974
740,178,1195,-108,0,-1511,1138,48,0,39971
770,137,1214,-317,0,-1405,1138,48,0,39971
694,46,1021,-617,0,-1087,1001,48,0,39971
585,-18,742,-965,0,-729,1056,45,0,39972
535,75,594,-1492,0,-207,1056,45,0,39972
430,265,642,-1726,0,200,1405,43,0,39973
309,581,768,-1601,0,596,1783,42,0,39975
153,789,900,-1103,0,715,1783,42,0,39975
-275,978,655,-229,0,318,2613,40,0,39974
-515,977,953,439,0,-490,4280,34,0,39971
-333,835,2335,1684,0,-1332,4280,34,0,39971
-186,634,4074,4461,0,-2042,4319,19,0,39972
-427,-205,2752,5323,0,-2620,4319,19,0,39972
145,-4096,-938,1059,0,-1140,4487,6,0,39980
1977,-4274,-2485,-5784,0,4091,3691,12,0,39996
1394,-1593,3794,-12778,0,7443,3528,30,0,40013
-68,-1568,4124,-12871,0,5285,2687,48,0,40031
246,-1544,2777,-10002,0,3274,2214,64,0,40048
890,-2024,952,-7644,0,2556,2166,78,0,40059
1099,-2348,0,-6016,0,2049,1763,107,0,40075
1023,-2056,30,-4751,0,1456,1763,107,0,40075
849,-1673,355,-3945,0,1071,1556,118,0,40082
689,-1415,371,-3044,0,586,1473,119,0,40081
601,-1301,531,-2581,0,250,1473,119,0,40081
703,-950,885,-2003,0,47,1473,80,0,39965
572,-806,974,-1587,0,20,1473,80,0,39965
609,-741,1058,-1098,0,14,1473,80,0,39965
655,-676,1175,-747,0,75,1473,80,0,39965
558,-637,1193,-379,0,146,1473,80,0,39965
546,-570,1230,-198,0,138,1624,81,0,39954
541,-460,1412,154,0,92,1669,82,0,39942
489,-393,1456,584,0,-26,1690,84,0,39909
496,-428,1442,988,0,-212,1794,86,0,39863
527,-522,1514,1355,0,-468,1955,91,0,39808
535,-532,1607,1543,0,-692,1955,91,0,39808
542,-482,1745,1709,0,-954,2020,99,0,39785
553,-471,1817,1902,0,-1187,2020,99,0,39785
550,-426,1879,2124,0,-1428,2020,99,0,39785
549,-454,1921,2275,0,-1553,1925,101,0,39780
562,-473,1927,2395,0,-1637,1891,103,0,39775
562,-496,1862,2454,0,-1707,1783,105,0,39769
530,-456,1826,2433,0,-1776,1538,108,0,39753
448,-387,1816,2414,0,-1933,1538,108,0,39753
432,-363,1729,2474,0,-2206,1538,108,0,39753
522,-402,1489,2398,0,-2386,1454,105,0,39744
578,-400,1404,2246,0,-2427,1454,105,0,39744
579,-364,1329,2098,0,-2430,1307,104,0,39739
587,-322,1310,2052,0,-2432,1266,101,0,39729
613,-352,1169,2007,0,-2399,1266,101,0,39729
650,-341,1022,1897,0,-2354,1287,95,0,39716
672,-337,1029,1753,0,-2286,1287,95,0,39716
665,-348,947,1691,0,-2225,1287,95,0,39716
681,-344,962,1530,0,-2175,1303,90,0,39708
760,-369,1039,1426,0,-2113,1303,90,0,39708

