백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,-539,606,1073,0,-993,1192,81,0,8398
870,-444,654,981,0,-997,1197,78,0,8403
888,-417,703,893,0,-1002,1177,69,0,8405
923,-406,675,796,0,-988,1177,69,0,8405
1022,-361,667,575,0,-930,1177,69,0,8405
1070,-333,723,372,0,-867,1177,69,0,8405
965,-369,794,181,0,-897,1177,69,0,8405
875,-248,871,183,0,-1073,1177,69,0,8405
810,-146,830,257,0,-1383,1248,69,0,8402
850,-99,873,303,0,-1579,1289,68,0,8398
999,-22,914,379,0,-1656,1197,69,0,8392
998,-51,812,382,0,-1540,1197,69,0,8392
938,-94,731,252,0,-1397,1204,70,0,8389
890,-95,767,-53,0,-1242,1211,73,0,8387
878,-43,797,-332,0,-1114,1236,76,0,8385
922,10,867,-688,0,-878,1210,78,0,8383
946,6,924,-954,0,-567,1182,81,0,8381
861,-8,831,-1272,0,-130,1170,85,0,8380
689,97,729,-1472,0,65,1406,92,0,8379
551,363,597,-1661,0,129,1406,92,0,8379
471,674,436,-1713,0,76,2097,94,0,8378
339,932,387,-1684,0,-132,3084,98,0,8376
194,940,984,-1304,0,-459,3084,98,0,8376
341,860,2314,-83,0,-800,3649,101,0,8375
612,907,3850,2964,0,-994,3561,101,0,8375
438,845,3443,5405,0,-1674,3553,103,0,8373
-179,-1308,1102,5648,0,-2718,6200,120,0,8366
-688,-5194,-1852,2260,0,-1354,6200,120,0,8366
1522,-7005,-2239,-5716,0,5763,4955,130,0,8361
3910,-3786,1893,-12828,0,9112,3795,101,0,8326
3408,-2975,4722,-14832,0,7658,3795,101,0,8326
1283,-2133,4221,-13521,0,5249,3795,101,0,8326
1201,-2073,3104,-11776,0,3518,3615,76,0,8312
1490,-2579,2575,-9169,0,1873,3615,76,0,8312
1731,-3115,1944,-6974,0,1120,1948,60,0,8308
1897,-2831,870,-5066,0,590,1948,60,0,8308
1515,-2031,812,-4120,0,550,1270,56,0,8308
1180,-1109,887,-3514,0,568,1127,44,0,8310
993,-733,877,-3170,0,627,1127,44,0,8310
718,-333,857,-2797,0,578,1127,44,0,8310
668,-218,899,-2474,0,417,1021,35,0,8311
714,-157,892,-1997,0,214,1021,35,0,8311
724,-54,735,-1565,0,64,1021,35,0,8311
690,-20,633,-1289,0,-100,1146,32,0,8311
802,-70,684,-1089,0,-221,1146,32,0,8311
869,-80,752,-843,0,-260,1142,31,0,8312
888,-72,722,-512,0,-273,1141,30,0,8311
878,-82,732,-286,0,-283,1136,32,0,8311
907,-88,805,-54,0,-287,1136,32,0,8311
869,-92,797,136,0,-269,1094,33,0,8311
796,-79,803,352,0,-252,1041,39,0,8311
740,-88,830,521,0,-251,1041,39,0,8311
664,-87,802,745,0,-264,1041,47,0,8312
585,-33,819,937,0,-324,1041,47,0,8312
582,-52,817,1120,0,-394,1078,59,0,8316
581,-17,896,1476,0,-469,1078,59,0,8316
544,-16,913,1730,0,-549,1104,74,0,8327
544,-68,822,1833,0,-626,1104,74,0,8327
598,-93,811,1862,0,-677,1104,74,0,8327
630,-112,895,1925,0,-665,1162,87,0,8345

