백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,332,609,174,0,-400,998,74,0,11261
670,378,650,48,0,-414,998,74,0,11261
815,396,674,41,0,-393,998,74,0,11261
883,413,594,108,0,-309,998,74,0,11261
832,413,436,165,0,-188,998,74,0,11261
832,437,326,167,0,-167,998,74,0,11261
836,455,293,121,0,-168,1056,74,0,11260
817,471,346,99,0,-217,1108,75,0,11258
843,548,362,96,0,-276,1170,76,0,11256
915,570,370,55,0,-330,1170,76,0,11256
935,575,441,8,0,-313,1155,76,0,11254
864,593,464,30,0,-286,1165,78,0,11252
799,636,418,43,0,-311,1165,78,0,11252
835,616,487,10,0,-361,1195,81,0,11251
912,577,501,-31,0,-348,1195,81,0,11251
904,540,549,-125,0,-281,1205,82,0,11250
883,532,608,-281,0,-152,1223,86,0,11251
725,605,627,-342,0,-2,1223,86,0,11251
278,711,469,-374,0,38,1699,91,0,11251
134,801,347,-427,0,-17,1699,91,0,11251
239,919,333,-448,0,71,2362,94,0,11251
163,1101,298,-325,0,186,4110,100,0,11253
-466,1293,469,41,0,0,4110,100,0,11253
-891,1290,756,593,0,-408,6371,111,0,11257
-1578,871,1741,1539,0,-647,6371,111,0,11257
-2185,-1215,4553,3629,0,-433,8072,116,0,11259
-1796,-4648,5267,3829,0,670,9260,139,0,11257
-211,-10814,3766,-1362,0,4614,9260,139,0,11257
900,-12160,-278,-8916,0,6925,6463,142,0,11250
4802,-5385,1773,-17735,0,4963,5074,122,0,11227
4162,-3727,2841,-17429,0,2622,5074,122,0,11227
2069,-3754,3108,-12871,0,642,4760,104,0,11211
2083,-5003,2418,-8467,0,-790,4760,104,0,11211
2547,-5506,1157,-4441,0,-1881,3414,97,0,11202
3521,-4565,-149,-2493,0,-1800,3414,97,0,11202
3015,-3186,50,-1830,0,-983,2016,98,0,11202
2323,-2184,136,-1394,0,-437,2016,98,0,11202
1660,-1254,-23,-940,0,-41,1780,100,0,11205
1575,-1013,-127,-670,0,147,1780,100,0,11205
1502,-913,-100,-412,0,263,1800,102,0,11208
1390,-910,-187,425,0,368,1833,106,0,11212
1417,-1003,-215,835,0,379,1915,123,0,11228
1367,-1067,-151,1174,0,373,1915,123,0,11228
1437,-1128,69,1734,0,316,1915,123,0,11228
1438,-1207,218,2301,0,240,2196,130,0,11236
1437,-1322,318,3090,0,35,2406,141,0,11249
1439,-1430,383,3640,0,-184,2406,141,0,11249
1619,-1600,452,4220,0,-415,2534,144,0,11256
1746,-1770,462,4517,0,-461,2545,141,0,11264
1664,-1917,498,4646,0,-506,2545,141,0,11264
1564,-1990,694,4591,0,-570,2472,136,0,11266
1446,-1926,1042,4550,0,-658,2255,119,0,11267
1395,-1728,1469,4635,0,-824,2255,119,0,11267
1301,-1542,1582,4712,0,-944,2255,119,0,11267
1213,-1327,1508,4608,0,-1074,2127,112,0,11266
1100,-1203,1463,4334,0,-1097,2069,103,0,11264
958,-1039,1556,3791,0,-1021,2069,103,0,11264
817,-824,1758,3299,0,-931,2018,99,0,11262
699,-525,2044,2683,0,-874,1724,95,0,11261
742,-354,2113,2232,0,-854,1209,93,0,11261

