백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,373,733,77,0,-286,1086,82,0,2622
728,385,738,85,0,-274,1071,79,0,2623
691,386,711,103,0,-287,1085,75,0,2629
666,368,683,96,0,-315,1085,75,0,2629
717,352,736,68,0,-316,1085,58,0,2650
744,322,748,80,0,-255,1085,58,0,2650
644,328,680,62,0,-223,1085,58,0,2650
639,332,672,-23,0,-218,1085,58,0,2650
672,336,711,-67,0,-140,1085,58,0,2650
606,388,739,-76,0,-90,1085,58,0,2650
647,414,777,-59,0,-103,1042,60,0,2649
646,461,687,-42,0,-126,1042,60,0,2649
641,497,657,-76,0,-151,1042,62,0,2649
573,536,643,-83,0,-190,1086,64,0,2649
573,557,687,-35,0,-238,1086,64,0,2649
638,565,700,60,0,-209,1071,66,0,2649
516,617,630,124,0,-180,1071,66,0,2649
498,639,657,123,0,-188,1114,67,0,2652
402,641,702,129,0,-218,1114,67,0,2652
345,590,749,103,0,-256,1114,67,0,2652
281,446,929,15,0,-198,1296,69,0,2655
124,409,859,-67,0,-68,1296,69,0,2655
77,513,561,-291,0,309,1806,68,0,2657
-169,820,237,-383,0,627,3157,67,0,2663
-517,1236,-163,-553,0,330,3157,67,0,2663
-627,1557,798,47,0,-188,5032,66,0,2667
-1295,1584,1500,1966,0,-1062,7411,63,0,2678
-3216,-249,517,3853,0,-2861,7411,63,0,2678
-2977,-4679,2727,3422,0,-2793,9190,63,0,2687
-1171,-11140,4831,1852,0,3133,6323,60,0,2741
1639,-14121,-2079,-2039,0,9950,6323,60,0,2741
6331,-4711,-804,-15554,0,13448,4006,53,0,2814
3711,-502,4725,-17678,0,10700,4006,53,0,2814
1052,-954,3419,-12566,0,7822,4446,50,0,2825
1047,-2996,3523,-8818,0,4681,4025,46,0,2828
1273,-4815,2772,-5147,0,1415,4025,46,0,2828
3937,-4589,2078,-3264,0,-1258,1770,49,0,2820
2671,-2210,3016,-2401,0,-767,1770,49,0,2820
1771,-912,2559,-1440,0,-408,1770,49,0,2820
1275,-319,1916,-653,0,-218,1770,49,0,2820
1054,18,1453,-42,0,-178,1523,50,0,2811
955,120,1308,308,0,-243,1523,50,0,2811
929,119,1197,692,0,-356,1532,50,0,2806
917,-11,1048,910,0,-429,1668,51,0,2779
907,-74,1066,1111,0,-557,1668,51,0,2779
914,-174,1155,1426,0,-757,1668,51,0,2779
933,-317,1271,2055,0,-1370,1760,50,0,2740
907,-369,1206,2196,0,-1621,1760,50,0,2740
963,-430,1265,2292,0,-1950,1760,50,0,2740
980,-442,1402,2442,0,-2166,1671,50,0,2712
860,-427,1439,2662,0,-2367,1671,50,0,2712
644,-417,1431,2897,0,-2634,1744,49,0,2702
525,-416,1537,3047,0,-2753,1812,52,0,2681
315,-432,1619,3150,0,-2753,1812,52,0,2681
-16,-408,1778,2829,0,-2348,1812,52,0,2681
-168,-316,1893,2604,0,-2135,1650,54,0,2671
-279,-157,1809,2276,0,-1842,1650,54,0,2671
-381,-16,1701,1904,0,-1633,1650,54,0,2671
-379,138,1629,1366,0,-1358,1371,55,0,2669
-346,263,1532,1068,0,-1128,1163,56,0,2667

