백핸드 스메싱 ,백핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
738,42,881,850,0,-612,1168,78,0,5887
735,33,832,745,0,-609,1168,78,0,5887
771,27,844,606,0,-601,1184,67,0,5917
808,48,916,486,0,-534,1184,67,0,5917
743,59,923,451,0,-480,1184,67,0,5917
683,48,874,387,0,-502,1184,67,0,5917
719,31,848,277,0,-563,1184,67,0,5917
798,78,887,132,0,-620,1114,68,0,5912
819,61,942,79,0,-650,1114,68,0,5912
764,55,837,86,0,-715,1089,69,0,5909
813,167,698,114,0,-773,1100,72,0,5904
814,164,624,115,0,-770,1100,72,0,5904
786,198,633,98,0,-785,1171,73,0,5902
855,227,699,124,0,-786,1236,76,0,5897
827,275,746,221,0,-771,1236,76,0,5897
756,291,776,291,0,-802,1346,77,0,5894
872,349,816,366,0,-862,1496,80,0,5889
927,378,871,441,0,-873,1496,80,0,5889
930,328,836,528,0,-846,1791,86,0,5885
1069,297,801,474,0,-790,1791,86,0,5885
1259,258,732,137,0,-610,2090,92,0,5880
1248,213,708,-332,0,-517,2090,92,0,5880
1315,282,847,-839,0,-566,2815,96,0,5878
1126,765,-341,-321,0,-1273,4164,97,0,5873
620,704,-243,-182,0,-1579,4164,97,0,5873
90,666,1011,761,0,-2336,4164,97,0,5873
735,590,4004,3566,0,-2905,5628,109,0,5883
2149,1102,4481,7234,0,-2431,5628,109,0,5883
1094,-3367,-2808,630,0,-4733,5628,109,5,5883
3812,-3964,77,-5567,0,4470,5815,129,8,5900
4252,-1212,2518,-14339,0,5469,5815,129,0,5900
1984,-2470,5366,-16601,0,2075,2371,116,0,5897
-256,-690,4985,-13774,0,738,2371,116,0,5897
-1,-729,2307,-10507,0,185,2303,109,0,5894
1408,-1283,378,-6638,0,476,2827,100,0,5890
2405,-2040,-1179,-3635,0,667,2827,100,0,5890
2137,-2873,-1613,-1690,0,1027,1781,96,0,5889
1173,-2421,-1143,-1051,0,1104,1781,96,0,5889
971,-1801,-785,-663,0,878,1192,90,0,5930
843,-1278,-473,-547,0,684,1192,90,0,5930
825,-819,-109,-508,0,371,1192,90,0,5930
997,-606,124,-536,0,186,1271,89,0,5966
1067,-416,371,-538,0,110,1371,87,0,6006
1074,-345,523,-508,0,3,1371,87,0,6006
1122,-286,605,-495,0,-102,1435,86,0,6029
1177,-233,742,-473,0,-252,1475,83,0,6022
1239,-188,863,-413,0,-329,1475,83,0,6022
1275,-117,869,-299,0,-344,1407,82,0,6015
1241,-83,839,-225,0,-328,1407,82,0,6015
1214,-99,895,-163,0,-304,1259,82,0,6006
1151,-111,938,-76,0,-266,1259,82,0,6006
1003,-101,929,6,0,-245,1103,83,0,5981
870,-51,860,103,0,-275,1103,83,0,5981
851,-59,835,194,0,-306,1103,83,0,5981
830,-65,764,342,0,-310,1015,84,0,5974
800,-38,687,423,0,-321,959,86,0,5956
752,2,635,485,0,-350,959,86,0,5956
755,14,626,548,0,-378,941,89,0,5947
733,6,608,685,0,-410,928,92,0,5936
701,-4,555,811,0,-462,928,92,0,5936

