백핸드 스메싱 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
773,233,809,613,0,-777,1131,75,0,802
704,226,878,564,0,-680,1131,75,0,802
653,244,842,537,0,-639,1131,75,0,802
690,272,806,510,0,-636,1187,71,0,799
771,298,838,470,0,-606,1205,66,0,794
768,300,927,488,0,-560,1187,51,0,774
713,313,963,566,0,-559,1187,51,0,774
719,352,890,592,0,-604,1187,51,0,774
658,352,838,544,0,-686,1187,51,0,774
649,352,842,464,0,-825,1187,51,0,774
738,315,920,428,0,-864,1187,51,0,774
689,298,920,426,0,-818,1210,50,0,771
682,317,865,381,0,-805,1304,51,0,767
735,363,888,296,0,-733,1304,51,0,767
760,372,958,240,0,-640,1410,52,0,766
803,403,1009,153,0,-505,1468,52,0,763
798,428,1017,21,0,-474,1495,53,0,762
913,519,1071,-244,0,-538,1495,55,0,755
922,613,1165,-431,0,-620,1495,55,0,755
846,737,1119,-523,0,-802,1495,55,0,755
765,782,975,-485,0,-933,1542,55,0,754
744,859,767,-394,0,-1048,1707,56,0,752
728,864,473,-319,0,-1070,2404,57,0,750
716,879,158,-311,0,-957,2404,57,0,750
602,881,-80,-351,0,-776,2404,57,0,750
407,782,265,-151,0,-780,2404,57,0,750
170,573,1888,1178,0,-1093,3019,59,0,751
477,562,3043,3418,0,-1296,2601,63,0,754
-43,117,1879,5825,0,-2187,3638,73,0,769
-1279,-1613,-249,5060,0,-4046,3638,73,0,769
-173,-3130,-645,2279,0,-4342,4058,83,0,784
2062,-4734,-725,-1974,0,1907,2397,125,0,866
2720,-4838,-801,-7367,0,8786,2397,125,0,866
3189,-4049,2931,-12050,0,10973,2397,125,0,866
927,-1345,3128,-12669,0,10229,2397,125,0,866
1751,-2343,631,-5825,0,3093,1832,119,0,869
1317,-1727,-348,-640,0,-95,1307,115,0,862
1107,-842,329,-583,0,-400,1307,115,0,862
1056,-588,562,-395,0,-442,1307,115,0,862
993,-505,720,-45,0,-383,1245,114,0,860
941,-315,783,473,0,-575,1183,113,0,859
899,-195,786,676,0,-566,1147,112,0,857
873,-155,738,748,0,-599,1141,110,0,857
867,-147,737,823,0,-634,1126,108,0,855
881,-125,699,914,0,-654,1095,107,0,852
898,-90,644,1090,0,-673,1055,104,0,848
873,-124,585,1179,0,-736,1055,89,0,837
860,-140,569,1100,0,-847,1055,89,0,837
850,-113,658,1073,0,-962,1055,89,0,837
820,67,672,1121,0,-1374,1044,84,0,836
815,166,605,1214,0,-1505,1062,81,0,836
871,151,590,1221,0,-1497,1063,76,0,837
889,163,570,1172,0,-1400,986,71,0,841
815,173,543,1089,0,-1312,976,64,0,846
745,229,564,922,0,-1244,1036,58,0,854
745,259,656,824,0,-1189,1048,52,0,862
680,232,736,816,0,-1095,1080,52,0,858
628,209,766,876,0,-1006,1146,53,0,844
612,170,796,946,0,-873,1146,53,0,844
585,96,715,817,0,-835,1146,53,0,844

