백핸드 스메싱 ,백핸드 쇼트 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,39,920,1103,0,-871,1179,89,0,6587
730,8,870,1032,0,-896,1222,85,0,6587
818,-7,882,892,0,-862,1222,85,0,6587
783,75,957,778,0,-846,1203,80,0,6589
759,74,914,735,0,-877,1203,80,0,6589
817,82,890,585,0,-925,1196,77,0,6592
854,81,861,414,0,-937,1181,68,0,6603
810,139,856,251,0,-954,1181,68,0,6603
884,160,826,44,0,-947,1181,68,0,6603
896,209,757,-82,0,-875,1181,68,0,6603
751,274,806,-191,0,-783,1181,68,0,6603
689,374,864,-171,0,-770,1316,71,0,6599
700,435,872,-47,0,-750,1316,71,0,6599
679,429,936,83,0,-744,1439,72,0,6597
703,450,1029,279,0,-753,1549,74,0,6593
725,444,1110,405,0,-724,1549,74,0,6593
812,411,1185,397,0,-683,1631,76,0,6593
975,371,1219,183,0,-585,1672,81,0,6590
1053,299,1262,-185,0,-429,1672,81,0,6590
1092,214,1188,-804,0,-230,1718,88,0,6588
1071,267,914,-1438,0,-126,1718,88,0,6588
1117,574,802,-2297,0,-98,2051,91,0,6586
1163,877,776,-2552,0,-102,2435,95,0,6583
591,1061,591,-2197,0,-503,2435,95,0,6583
94,1117,1066,-1228,0,-1409,3720,95,0,6581
261,1071,3208,1866,0,-2690,4195,91,0,6580
1290,1374,3740,5315,0,-2940,4195,91,0,6580
926,904,1813,7618,0,-3483,6072,111,0,6595
-1417,-2365,-2956,5378,0,-5703,6072,111,0,6595
1432,-4409,-2092,951,0,-4053,6072,111,1,6595
2676,-6034,-325,-5244,0,6046,3421,127,9,6607
4785,-3815,1165,-13410,0,9044,3421,127,0,6607
827,-2427,3671,-16124,0,8074,2415,112,0,6586
-224,-403,3690,-14269,0,5901,2415,112,0,6586
-52,-514,2030,-10239,0,3894,2881,104,0,6565
251,-1914,1352,-6604,0,2373,3384,98,0,6542
2185,-3945,-643,-3386,0,949,1701,90,0,6514
2314,-3702,-680,-2489,0,965,1701,90,0,6514
1516,-2522,-166,-1968,0,1013,1701,90,0,6514
1038,-1664,48,-1441,0,800,1332,89,0,6510
838,-1173,236,-1184,0,557,1212,87,0,6505
744,-848,348,-978,0,176,1259,84,0,6497
818,-648,389,-927,0,-52,1259,84,0,6497
895,-485,544,-921,0,-203,1361,84,0,6490
915,-423,664,-856,0,-259,1361,84,0,6490
949,-372,769,-688,0,-300,1361,84,0,6490
1007,-374,817,-457,0,-385,1379,84,0,6490
1073,-324,863,-296,0,-439,1332,87,0,6492
1059,-253,881,-137,0,-441,1332,87,0,6492
993,-204,916,128,0,-444,1214,87,0,6491
939,-199,880,340,0,-476,1132,91,0,6520
875,-185,868,507,0,-524,1132,91,0,6520
815,4,873,989,0,-753,1045,101,0,6618
801,-4,820,1154,0,-782,1045,101,0,6618
767,-29,786,1208,0,-801,1045,101,0,6618
721,-6,739,1169,0,-869,1045,101,0,6618
718,36,759,1130,0,-923,1050,102,0,6622
742,111,698,1415,0,-1076,1091,108,0,6617
749,53,604,1481,0,-1143,1091,108,0,6617
757,16,657,1446,0,-1198,1091,108,0,6617

