백핸드 스메싱 ,백핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
827,-35,884,749,0,-1504,1273,87,0,115
816,-85,860,824,0,-1636,1295,81,0,118
936,-112,783,786,0,-1706,1295,81,0,118
1040,-100,721,604,0,-1612,1295,81,0,118
911,-126,786,437,0,-1476,1295,81,0,118
831,-151,845,349,0,-1385,1295,81,0,118
814,-150,941,326,0,-1265,1295,81,0,118
781,-145,960,352,0,-1215,1295,81,0,118
881,-106,940,358,0,-1137,1339,82,0,116
904,-108,908,321,0,-1055,1421,83,0,113
889,-106,1075,276,0,-987,1445,84,0,110
919,-139,1129,263,0,-974,1423,85,0,108
1028,-147,1031,120,0,-959,1387,88,0,103
1030,-174,955,-165,0,-951,1387,88,0,103
1077,-181,924,-552,0,-927,1328,91,0,101
1073,-210,948,-1020,0,-752,1160,97,0,96
1018,-151,931,-1224,0,-612,1160,97,0,96
837,100,773,-1287,0,-562,1178,102,0,93
830,298,639,-1250,0,-517,1178,102,0,93
752,433,456,-1062,0,-350,1467,103,0,93
702,504,244,-919,0,-199,2013,107,0,90
318,732,-128,-828,0,-184,2013,107,0,90
-106,865,103,-608,0,-644,3653,109,0,89
128,718,1503,479,0,-1214,3653,109,0,89
691,352,3450,3762,0,-1248,3825,110,0,90
43,-55,2664,6093,0,-1690,4934,121,0,93
-1317,-2232,-314,5001,0,-3583,4934,121,0,93
508,-4763,-1101,390,0,-1765,4965,132,0,93
2095,-5179,-1344,-7657,0,6340,4223,142,1,96
2619,-3851,3906,-13822,0,6757,3760,139,0,94
1873,-3144,3430,-13853,0,5379,2565,127,0,85
520,-1432,1936,-12027,0,4490,2714,107,0,67
865,-1373,959,-9355,0,2998,2714,107,0,67
1709,-1989,328,-6660,0,1773,2785,96,0,53
2223,-2528,86,-3995,0,919,2785,96,0,53
2493,-2174,-458,-1833,0,128,1989,93,0,51
2255,-1434,-306,-1177,0,-16,1325,91,0,48
1613,-809,92,-824,0,-79,1205,89,0,46
1482,-531,398,-686,0,-126,1205,89,0,46
1186,-325,661,-462,0,-112,1205,89,0,46
1013,-290,645,-294,0,-111,1099,88,0,45
926,-262,626,-186,0,-137,1053,90,0,48
905,-247,738,-106,0,-134,1053,90,0,48
755,-191,766,84,0,-108,1001,89,0,45
653,-163,698,225,0,-171,1034,90,0,48
689,-194,789,319,0,-202,1027,95,0,66
672,-179,830,422,0,-207,1027,95,0,66
599,-146,839,571,0,-281,1027,95,0,66
551,-159,853,680,0,-388,1027,100,0,110
580,-178,851,775,0,-476,1027,100,0,110
569,-196,867,901,0,-492,1027,100,0,110
538,-200,866,1028,0,-492,1015,104,0,140
486,-174,893,1171,0,-495,1015,104,0,140
477,-191,897,1323,0,-509,992,110,0,157
475,-210,861,1482,0,-494,992,110,0,157
440,-183,881,1591,0,-497,992,110,0,157
394,-172,866,1682,0,-525,1098,115,0,159
438,-226,979,1862,0,-615,1098,115,0,159
455,-241,961,1984,0,-662,1113,119,0,157
466,-220,978,2077,0,-696,1113,119,0,157

