백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,346,109,256,0,-183,1074,81,0,4421
995,334,141,283,0,-162,1074,81,0,4421
994,354,172,322,0,-152,1081,75,0,4426
984,370,189,343,0,-148,1081,75,0,4426
1001,384,179,362,0,-148,1079,65,0,4429
964,422,198,380,0,-147,1079,65,0,4429
885,487,220,422,0,-214,1079,65,0,4429
904,534,251,462,0,-296,1079,65,0,4429
876,543,301,526,0,-335,1145,64,0,4425
851,596,306,548,0,-348,1145,64,0,4425
857,647,316,492,0,-321,1172,64,0,4424
860,694,358,426,0,-270,1190,63,0,4422
844,753,380,373,0,-204,1190,63,0,4422
733,800,435,323,0,-171,1225,64,0,4419
685,795,518,320,0,-205,1225,64,0,4419
735,765,573,315,0,-278,1247,66,0,4419
769,720,627,255,0,-257,1280,67,0,4420
739,681,754,176,0,-187,1280,67,0,4420
667,666,780,120,0,-140,1337,69,0,4420
485,598,749,4,0,-51,1403,71,0,4420
225,592,607,-203,0,-4,1906,74,0,4422
286,671,577,-475,0,98,3910,83,0,4427
171,1000,645,-592,0,402,3910,83,0,4427
-278,1331,441,-610,0,286,3910,83,0,4427
-768,1600,1370,-233,0,-534,6319,91,0,4431
-664,1142,2434,1187,0,-1006,6319,91,0,4431
-1805,-779,4170,3952,0,-892,7951,99,0,4433
-1716,-4756,4778,4422,0,-459,9386,116,0,4428
135,-11865,3434,-951,0,3513,9386,116,0,4428
4983,-11195,-2676,-12975,0,8444,6380,120,0,4406
4642,-6206,1635,-19310,0,6400,5996,90,0,4341
4370,-3789,4863,-17888,0,4510,5996,90,0,4341
1629,-4490,3934,-12898,0,2469,5996,90,0,4341
1341,-5290,3219,-9726,0,530,4725,68,0,4325
1989,-5581,2594,-7574,0,-688,4725,68,0,4325
3476,-4993,2282,-6152,0,-1018,4725,68,0,4325
3159,-3774,2570,-4858,0,-533,1617,64,0,4322
1526,-736,632,-389,0,172,1617,64,0,4322
1443,-691,553,-65,0,271,1511,67,0,4321
1365,-676,549,183,0,337,1511,67,0,4321
1266,-677,590,515,0,344,1511,67,0,4321
1184,-682,646,837,0,303,1537,68,0,4319
1127,-711,669,1187,0,218,1716,73,0,4318
1087,-799,688,1620,0,60,1716,73,0,4318
1111,-882,732,1923,0,-40,1833,75,0,4317
1100,-965,812,2298,0,-153,2066,86,0,4315
1097,-1056,904,2582,0,-235,2066,86,0,4315
1082,-1061,1181,3054,0,-350,2066,86,0,4315
1028,-1021,1415,3596,0,-471,2229,94,0,4432
1046,-1079,1505,4443,0,-718,2229,94,0,4432
1020,-1151,1484,5069,0,-981,2229,94,0,4432
989,-1334,1370,5650,0,-1395,2527,96,0,4470
1094,-1528,1307,5838,0,-1659,2527,96,0,4470
1311,-1652,1433,5821,0,-1758,2498,95,0,4470
1215,-1572,1700,5631,0,-1656,2333,92,0,4467
1139,-1411,1711,5446,0,-1604,2333,92,0,4467
1202,-1323,1719,5040,0,-1432,2196,90,0,4467
1161,-1241,1732,4550,0,-1221,2196,90,0,4467
1016,-995,1849,3782,0,-979,2001,88,0,4466
830,-763,1849,3118,0,-866,1767,86,0,4462

