백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,-408,623,318,0,-958,1069,80,0,2269
772,-387,618,259,0,-866,1083,78,0,2272
732,-351,649,209,0,-823,1110,67,0,2280
719,-312,670,204,0,-828,1110,67,0,2280
708,-263,681,214,0,-849,1110,67,0,2280
754,-222,660,213,0,-856,1110,67,0,2280
791,-197,666,202,0,-812,1110,67,0,2280
787,-172,727,188,0,-750,1110,67,0,2280
763,-143,797,188,0,-709,1110,67,0,2280
737,-92,826,183,0,-678,1129,69,0,2277
760,-65,800,145,0,-658,1129,69,0,2277
782,-25,793,37,0,-615,1189,71,0,2274
717,21,830,-80,0,-601,1189,71,0,2274
670,54,886,-192,0,-651,1304,74,0,2271
653,58,1054,-257,0,-757,1304,74,0,2271
649,15,1151,-224,0,-826,1248,78,0,2269
627,-32,1145,-173,0,-856,1248,78,0,2269
580,-59,1131,-189,0,-823,1217,80,0,2269
452,-99,900,-365,0,-668,1517,87,0,2268
313,-99,674,-729,0,-415,1517,87,0,2268
253,8,620,-1321,0,149,1996,95,0,2270
202,172,838,-1574,0,755,1996,95,0,2270
1,358,939,-1529,0,1209,2942,99,0,2272
-223,609,1206,-1192,0,1097,4443,107,0,2273
-364,736,2249,-405,0,388,4443,107,0,2273
-437,331,4082,1839,0,-898,4915,114,0,2270
-63,-500,4535,3608,0,-1724,4915,114,0,2270
229,-4143,261,1955,0,-673,5639,121,0,2265
607,-5922,-2542,-3205,0,3681,4440,121,0,2236
2526,-3317,592,-12201,0,7437,4440,121,0,2236
2888,-2518,4255,-14627,0,6006,2590,79,0,2191
887,-2245,2679,-13241,0,3946,2590,79,0,2191
768,-2080,1457,-11565,0,2963,2590,79,0,2191
848,-2237,1129,-9624,0,2282,2389,67,0,2186
1020,-2362,900,-7174,0,1440,1907,52,0,2181
1192,-2147,955,-5673,0,819,1907,52,0,2181
1134,-1764,842,-4338,0,219,1574,43,0,2178
994,-1296,875,-3700,0,-156,1574,43,0,2178
1029,-761,993,-3118,0,-413,1512,39,0,2177
1042,-576,1073,-2739,0,-436,1427,33,0,2176
989,-414,1163,-2229,0,-349,1427,33,0,2176
927,-304,1167,-1828,0,-272,1294,30,0,2175
856,-211,1129,-1318,0,-188,1164,25,0,2175
769,-106,1075,-948,0,-154,1164,25,0,2175
698,-44,1008,-599,0,-152,1077,21,0,2173
642,-43,981,-196,0,-172,1077,21,0,2173
633,-57,900,83,0,-196,1047,20,0,2172
618,-22,830,366,0,-230,1060,21,0,2171
589,1,846,572,0,-261,1068,23,0,2171
546,73,879,907,0,-334,1099,26,0,2168
496,124,887,1186,0,-429,1174,31,0,2166
488,139,950,1500,0,-588,1199,36,0,2165
494,107,976,1700,0,-672,1296,53,0,2158
496,90,1013,1846,0,-738,1296,53,0,2158
465,72,1126,1994,0,-829,1296,53,0,2158
447,82,1197,2086,0,-929,1365,59,0,2154
448,54,1321,2259,0,-1014,1358,66,0,2144
438,-16,1268,2389,0,-1055,1377,72,0,2135
409,-76,1279,2462,0,-1116,1428,85,0,2081
455,-106,1381,2500,0,-1133,1428,85,0,2081

