백핸드 스메싱 ,백핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1447,-490,771,3699,0,-2172,1182,33,0,2218
1267,-383,764,3511,0,-2014,1182,33,0,2218
1019,-240,713,3365,0,-1971,1104,73,0,2175
995,-148,802,3156,0,-2003,1104,73,0,2175
1102,-114,893,3045,0,-1979,1104,73,0,2175
1028,4,936,2931,0,-1856,1104,73,0,2175
821,57,851,2776,0,-1789,1104,73,0,2175
715,139,826,2482,0,-1761,1148,80,0,2170
556,206,1120,2189,0,-1874,1148,80,0,2170
528,258,957,1983,0,-1795,1173,84,0,2165
491,266,933,1590,0,-1547,1173,84,0,2165
380,235,1071,1341,0,-1357,1173,84,0,2165
191,161,1152,1230,0,-1280,1114,86,0,2163
200,160,1126,1152,0,-1256,1114,86,0,2163
194,171,1084,983,0,-1133,1115,86,0,2162
120,135,1070,825,0,-1031,1145,87,0,2163
66,74,1017,624,0,-939,1325,87,0,2163
73,63,974,462,0,-825,1657,87,0,2163
62,-31,1091,272,0,-585,1798,86,0,2164
108,-247,1408,271,0,-343,2149,86,0,2165
226,-436,1808,518,0,-35,2548,79,0,2169
259,-749,2129,1101,0,445,2548,79,0,2169
233,-1039,2144,1519,0,808,2548,79,0,2169
240,-1473,1701,1467,0,1239,3632,70,0,2178
517,-1975,580,467,0,1772,3632,70,0,2178
721,-2233,508,-2458,0,2846,5409,50,0,2190
1053,-2642,2388,-4666,0,3422,5409,50,0,2190
2222,-3855,3253,-5336,0,4388,5314,34,0,2202
3155,-5168,1498,-5788,0,5507,3986,55,0,2269
3130,-4183,-1100,-8563,0,5397,3986,55,0,2269
2705,-2196,636,-13092,0,3563,3986,55,0,2269
2471,-2158,3403,-14480,0,2157,3281,107,0,2235
2066,-975,3723,-12225,0,1434,3281,107,0,2235
1936,-1582,2959,-9634,0,712,2428,59,0,2152
2387,-3096,1690,-5927,0,-560,2428,59,0,2152
3392,-3618,769,-3853,0,-1037,2428,59,0,2152
2881,-2751,678,-2224,0,-773,1522,53,0,2149
2331,-1708,891,-1207,0,-410,1522,53,0,2149
1281,-772,353,1051,0,204,1351,50,0,2142
1234,-659,403,1294,0,217,1351,50,0,2142
1165,-579,481,1584,0,194,1351,50,0,2142
1128,-493,465,1895,0,93,1673,53,0,2132
1286,-539,689,2322,0,-216,1673,53,0,2132
1317,-544,848,2538,0,-293,1673,53,0,2132
1273,-437,910,2884,0,-504,1747,57,0,2121
1350,-426,875,3050,0,-691,1747,57,0,2121
1455,-464,834,3150,0,-907,1782,61,0,2113
1486,-538,825,3178,0,-1042,1788,74,0,2064
1450,-550,935,3174,0,-1240,1788,74,0,2064
1433,-573,1008,3185,0,-1400,1788,74,0,2064
1400,-561,982,3191,0,-1619,1755,78,0,2032
1436,-567,1019,3183,0,-1788,1732,82,0,2001
1378,-551,1019,3223,0,-1968,1668,93,0,1960
1307,-541,930,3229,0,-2079,1668,93,0,1960
1393,-519,888,3135,0,-2123,1668,93,0,1960
1357,-442,975,3039,0,-2057,1506,96,0,1952
1211,-293,1037,2967,0,-2046,1399,98,0,1941
1015,-163,965,2865,0,-2207,1399,98,0,1941
1189,-127,781,2751,0,-2340,1360,98,0,1937
1332,-134,794,2574,0,-2276,1174,98,0,1927

