백핸드 스메싱 ,백핸드 스메싱 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,239,472,2152,0,-1622,1073,97,0,14144
835,275,470,2128,0,-1577,1073,97,0,14144
796,405,556,2152,0,-1471,1106,95,0,14144
674,549,621,2217,0,-1415,1128,83,0,14152
535,631,617,2327,0,-1438,1128,83,0,14152
573,608,492,2357,0,-1477,1128,83,0,14152
628,555,448,2305,0,-1505,1128,83,0,14152
668,571,526,2247,0,-1481,1128,83,0,14152
719,587,660,2142,0,-1370,1061,78,0,14150
724,524,707,2029,0,-1247,1061,78,0,14150
641,466,698,1867,0,-1145,1072,76,0,14149
513,452,807,1698,0,-1091,1088,73,0,14147
425,470,861,1625,0,-1111,1088,73,0,14147
445,468,870,1506,0,-1116,1098,72,0,14146
513,452,883,1320,0,-1023,1083,71,0,14145
523,355,968,1042,0,-816,1083,71,0,14145
399,322,1039,908,0,-672,978,71,0,14145
221,319,956,803,0,-560,978,71,0,14145
72,251,805,661,0,-521,1173,72,0,14145
80,178,818,400,0,-504,1493,76,0,14146
163,89,913,230,0,-407,1493,76,0,14146
301,-33,1117,175,0,-193,1980,78,0,14147
470,-185,1546,473,0,305,2493,84,0,14150
461,-346,1810,1063,0,765,2493,84,0,14150
179,-649,1758,1954,0,1088,3078,95,0,14145
-77,-1087,1514,2270,0,1077,3078,95,0,14145
-249,-2280,720,1315,0,1107,4054,102,0,14128
-185,-3085,434,-896,0,1421,4947,114,0,14069
595,-3723,817,-3897,0,2068,4947,114,0,14069
3002,-4611,1236,-8080,0,4461,3952,81,0,14053
2588,-1853,3693,-13139,0,3623,3952,81,0,14053
1864,-1379,2447,-10744,0,3568,3952,81,0,14053
1933,-1490,1665,-8867,0,2568,3952,81,0,14053
2535,-2202,1934,-6218,0,893,4067,76,0,14049
3067,-2536,1473,-4302,0,66,2621,73,0,14048
3097,-1853,659,-2881,0,-238,2360,69,0,14047
2285,-953,901,-1956,0,-74,1335,66,0,14045
1941,-672,1026,-1224,0,35,1335,66,0,14045
1641,-492,772,-634,0,83,1335,66,0,14045
1270,-223,660,32,0,106,1335,66,0,14045
1159,-148,748,241,0,159,1146,73,0,14051
1061,-78,734,428,0,201,1146,73,0,14051
961,-15,723,668,0,194,1146,73,0,14051
927,-2,667,831,0,140,1207,77,0,14052
923,-50,646,962,0,62,1284,81,0,14054
938,-65,691,1052,0,10,1456,91,0,14059
958,-55,781,1247,0,-46,1456,91,0,14059
1091,-203,911,2032,0,-510,1478,108,0,14079
1091,-168,1065,2131,0,-572,1478,108,0,14079
1043,-203,1076,2282,0,-639,1478,108,0,14079
1030,-228,1034,2395,0,-734,1478,108,0,14079
1005,-235,1064,2465,0,-831,1471,112,0,14086
939,-162,1154,2512,0,-877,1358,119,0,14106
790,-120,1116,2544,0,-949,1358,119,0,14106
890,-171,1002,2487,0,-1045,1392,122,0,14125
1035,-238,1051,2450,0,-1023,1392,122,0,14125
985,-202,1114,2551,0,-931,1291,124,0,14131
873,-109,1046,2687,0,-941,1273,123,0,14136
902,-64,919,2806,0,-1044,1261,124,0,14139
989,-37,854,2831,0,-1087,1198,105,0,14142

