백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,-288,764,146,0,-888,1164,65,0,51
710,-215,805,162,0,-884,1164,65,0,51
761,-179,816,175,0,-855,1164,65,0,51
783,-169,845,164,0,-681,1174,64,0,48
658,-171,836,114,0,-573,1174,64,0,48
671,-129,859,40,0,-599,1289,64,0,45
735,-75,928,-47,0,-628,1289,64,0,45
785,-20,987,-166,0,-646,1333,63,0,45
775,-29,1035,-288,0,-660,1374,62,0,43
767,-48,1188,-432,0,-701,1229,57,0,38
725,-31,1277,-490,0,-738,1229,57,0,38
613,-83,1242,-549,0,-718,1229,57,0,38
516,-164,1102,-651,0,-643,1242,55,0,37
413,-137,947,-932,0,-372,1533,50,0,38
376,-62,906,-1192,0,27,1533,50,0,38
256,115,1053,-1383,0,747,2176,47,0,36
69,311,1054,-1346,0,1067,3203,45,0,38
-203,485,1166,-1226,0,863,3684,42,0,37
-240,565,2857,-329,0,-212,4412,38,0,34
-361,56,4627,1563,0,-1206,4355,33,0,32
718,-1301,4458,3909,0,-2373,4030,29,0,31
1185,-4411,-196,2254,0,-693,3516,46,0,58
1427,-6066,-5078,-5496,0,5940,3516,46,0,58
3114,-2966,-338,-11312,0,10098,2369,74,0,84
1118,-1070,2401,-13426,0,9244,1908,107,0,103
-56,-378,2935,-12338,0,6714,1646,122,0,104
609,-1183,2115,-9650,0,4355,1167,35,0,6
1433,-2413,1216,-6027,0,2257,1167,35,0,6
1330,-2821,347,-4436,0,977,1167,35,0,6
1522,-1506,1015,-3925,0,-101,1167,35,0,6
1386,-1038,1231,-3635,0,-195,1167,35,0,6
928,-531,1232,-3123,0,122,1167,35,0,6
762,-371,1124,-2711,0,272,1167,35,0,6
679,-278,1066,-2305,0,283,1167,35,0,6
621,-273,960,-1852,0,219,1105,32,0,5
639,-284,845,-1091,0,-1,1228,32,0,0
704,-301,923,-354,0,-208,1228,32,0,0
718,-321,882,-38,0,-283,1228,32,0,0
694,-275,928,247,0,-343,1228,32,0,0
630,-203,1022,458,0,-364,1240,35,0,-2
543,-105,1104,737,0,-405,1325,43,0,-7
487,-44,1164,922,0,-447,1325,43,0,-7
427,52,1205,1120,0,-522,1394,49,0,-13
386,116,1286,1301,0,-608,1440,61,0,-29
346,104,1338,1524,0,-726,1440,61,0,-29
321,47,1341,1755,0,-905,1532,87,0,-107
328,22,1386,1850,0,-1036,1532,87,0,-107
350,3,1509,1971,0,-1163,1532,87,0,-107
283,-56,1535,2271,0,-1323,1532,87,0,-107
272,-116,1525,2381,0,-1348,1460,98,0,-138
255,-169,1484,2490,0,-1376,1460,98,0,-138
237,-186,1440,2517,0,-1422,1367,108,0,-157
215,-226,1400,2544,0,-1524,1367,108,0,-157
218,-272,1334,2518,0,-1630,1354,115,0,-168
262,-323,1355,2480,0,-1740,1354,115,0,-168
294,-353,1329,2482,0,-1838,1306,120,0,-178
289,-355,1253,2504,0,-1963,1306,120,0,-178
338,-409,1255,2459,0,-2021,1227,122,0,-183
398,-478,1140,2353,0,-2021,1161,123,0,-187
435,-527,928,2116,0,-1979,1177,122,0,-196

