백핸드 스메싱 ,백핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1227,-183,499,3235,0,-2506,1186,89,0,1907
1248,-152,354,2996,0,-2482,1186,89,0,1907
1104,-103,392,2605,0,-2354,1247,72,0,1900
977,-125,705,2436,0,-2244,1247,72,0,1900
1006,-148,840,2425,0,-2118,1181,64,0,1897
925,-108,855,2418,0,-1909,1105,28,0,1881
841,-71,749,2275,0,-1736,1105,28,0,1881
630,-90,766,1931,0,-1589,1105,28,0,1881
602,-63,927,1691,0,-1554,1105,28,0,1881
573,-86,1122,1543,0,-1499,1105,28,0,1881
551,-78,1035,1454,0,-1412,1105,28,0,1881
497,-24,984,1218,0,-1192,1149,27,0,1879
407,-65,1004,1007,0,-1011,1211,27,0,1877
295,-71,1167,782,0,-828,1222,27,0,1875
286,-109,1252,704,0,-720,1222,27,0,1875
241,-154,1218,652,0,-611,1181,28,0,1875
221,-179,1092,532,0,-478,1181,28,0,1875
186,-156,1082,376,0,-381,1252,30,0,1877
176,-109,1187,185,0,-269,1322,34,0,1879
183,-134,1256,123,0,-181,1322,34,0,1879
202,-217,1187,98,0,-51,1418,35,0,1880
171,-236,1088,86,0,62,1842,41,0,1886
125,-320,1203,87,0,182,1842,41,0,1886
162,-535,1408,219,0,271,2318,50,0,1895
261,-915,1606,519,0,489,2318,50,0,1895
404,-1274,1691,653,0,818,2474,55,0,1900
534,-1530,1604,467,0,1366,2756,75,0,1913
497,-1857,868,-672,0,2356,2756,75,0,1913
275,-1968,435,-2468,0,3058,3800,87,0,1919
337,-2283,1501,-4851,0,3260,4801,108,0,1913
2026,-3223,3004,-5653,0,3406,4801,108,0,1913
2798,-4027,2387,-6802,0,3584,3864,104,0,1830
2386,-3892,886,-9470,0,3003,3864,104,0,1830
2264,-3214,1478,-13428,0,2833,3547,91,0,1812
1634,-924,4152,-13504,0,3205,2095,62,0,1807
392,-371,3152,-11480,0,2785,2095,62,0,1807
2204,-1664,792,-1749,0,-152,1356,60,0,1806
1501,-648,1073,-633,0,72,1207,57,0,1809
1321,-497,537,120,0,102,1207,57,0,1809
1260,-424,331,354,0,81,1207,57,0,1809
1089,-252,468,541,0,66,1134,62,0,1812
1063,-171,586,736,0,66,1134,62,0,1812
1021,-140,619,966,0,76,1134,62,0,1812
961,-98,545,1229,0,63,1235,70,0,1817
895,-132,507,1365,0,41,1235,70,0,1817
923,-177,703,1529,0,32,1296,76,0,1821
961,-206,852,1757,0,53,1292,91,0,1840
945,-176,825,2062,0,13,1292,91,0,1840
954,-167,755,2235,0,-66,1389,101,0,1859
982,-255,700,2323,0,-157,1541,127,0,1910
1002,-315,812,2353,0,-232,1541,127,0,1910
1082,-510,1038,3126,0,-1238,1483,135,0,1917
1121,-541,1022,3260,0,-1384,1483,135,0,1917
1153,-581,919,3400,0,-1516,1483,135,0,1917
1071,-538,875,3469,0,-1615,1602,126,0,1915
897,-463,857,3574,0,-1799,1602,126,0,1915
1074,-525,742,3597,0,-1902,1602,126,0,1915
1354,-607,682,3535,0,-1817,1495,121,0,1913
1357,-602,807,3519,0,-1676,1218,106,0,1907
1112,-441,811,3558,0,-1605,1218,106,0,1907

