백핸드 스메싱 ,백핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
819,-40,69,1328,0,-690,928,71,0,13067
828,-83,-6,1009,0,-369,928,71,0,13067
854,-66,63,777,0,-65,997,66,0,13071
766,-86,132,571,0,214,1119,49,0,13084
694,-89,276,375,0,477,1119,49,0,13084
664,-96,397,285,0,620,1119,49,0,13084
730,-188,517,276,0,787,1119,49,0,13084
703,-241,615,342,0,860,1119,49,0,13084
737,-242,768,531,0,831,1363,45,0,13082
763,-238,890,751,0,738,1405,42,0,13080
863,-231,1046,1147,0,611,1436,38,0,13076
861,-265,1093,1543,0,500,1466,29,0,13067
810,-355,1068,1955,0,317,1466,29,0,13067
1070,-267,1139,2557,0,114,1354,26,0,13062
1107,-306,945,2969,0,106,1321,24,0,13057
1031,-324,700,3291,0,46,1355,26,0,13052
1028,-295,625,3483,0,-98,1526,33,0,13042
907,-137,477,3617,0,-459,1526,33,0,13042
978,-169,514,3673,0,-853,1918,37,0,13037
1260,34,686,3780,0,-1343,2616,46,0,13027
1705,218,933,3966,0,-1446,2616,46,0,13027
2120,484,1097,4203,0,-1307,2791,49,0,13024
2277,696,1111,4134,0,-1317,3030,50,0,13009
2316,865,1057,3670,0,-1564,3030,50,0,13009
2142,862,1034,2596,0,-2109,3030,50,0,13009
2015,908,1161,1268,0,-2765,3801,42,0,12991
2327,1071,2000,-348,0,-3194,3801,42,0,12991
2137,1069,2691,-1174,0,-3187,3801,42,0,12991
1761,552,3517,-1858,0,-3138,3170,37,0,12987
1242,251,3266,-2194,0,-3165,2693,30,0,12979
1323,315,3123,-2327,0,-3120,2693,30,0,12979
1230,-36,2727,-1928,0,-2648,2412,28,0,12977
894,-567,2256,-1502,0,-2096,2299,22,0,12976
536,-976,1899,-1114,0,-1364,2299,22,0,12976
283,-1155,1704,-828,0,-955,2512,20,0,12977
542,-1373,1822,-227,0,-380,2757,14,0,12982
421,-1546,1775,330,0,229,2757,14,0,12982
234,-1577,1442,842,0,936,3635,10,0,12990
-154,-1713,976,663,0,1271,3635,10,0,12990
-357,-2249,796,-456,0,1150,4803,12,0,12995
176,-2471,1056,-1610,0,814,7847,24,0,13010
812,-2674,1877,-2446,0,757,7847,24,0,13010
1478,-3784,4223,-1705,0,1201,10715,44,0,13032
1990,-4957,5063,1036,0,1750,10715,44,0,13032
3079,-6843,1693,4028,0,2409,13597,60,0,13045
5222,-8059,160,2477,0,4680,19354,103,0,13065
2038,-13435,-4390,-2181,0,8800,19354,103,0,13065
6929,-17136,-9620,-8746,0,11614,17943,113,0,13060
15760,-14286,2795,-21382,0,10552,12887,96,0,12986
10686,-19037,9903,-22446,0,7813,12887,96,4,12986
1251,-12730,8660,-21897,0,8476,9197,80,0,12978
-1527,-7074,11412,-17728,0,7728,5085,59,0,12976
496,-7300,7601,-10832,0,4925,5085,59,0,12976
1694,-5935,4822,-7281,0,2085,5085,59,0,12976
1136,-2857,5015,-5411,0,1142,3937,56,0,12976
533,-2136,4308,-2819,0,100,3083,55,0,12975
329,-1205,3614,-1417,0,-178,2019,56,0,12970
290,-622,2736,-217,0,-470,2019,56,0,12970
240,-390,2317,380,0,-611,1695,61,0,12969
132,-115,2048,880,0,-817,1695,61,0,12969

