백핸드 스메싱 ,백핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
494,675,488,720,0,-118,985,90,0,17378
437,710,502,788,0,-194,989,87,0,17379
500,628,453,818,0,-265,989,87,0,17379
611,462,382,775,0,-272,1066,82,0,17383
750,450,336,662,0,-190,1066,82,0,17383
781,456,490,473,0,31,1088,80,0,17386
590,390,664,409,0,144,1156,74,0,17396
425,477,792,460,0,60,1156,74,0,17396
486,530,809,563,0,-91,1175,68,0,17398
611,583,752,728,0,-276,1175,68,0,17398
680,598,716,820,0,-377,1175,68,0,17398
637,585,712,904,0,-466,1175,68,0,17398
611,510,710,949,0,-503,1335,67,0,17395
556,484,739,981,0,-530,1335,67,0,17395
637,442,867,1008,0,-527,1432,67,0,17394
680,377,951,999,0,-459,1432,67,0,17394
665,305,1061,908,0,-329,1513,67,0,17394
648,210,1105,721,0,-218,1635,70,0,17393
616,91,945,201,0,-124,1635,70,0,17393
618,119,864,-443,0,-115,1777,71,0,17394
693,317,1118,-1124,0,-161,2016,73,0,17395
685,546,1156,-1136,0,-175,2016,73,0,17395
531,907,843,-721,0,-289,2394,74,0,17397
346,1216,-40,61,0,-704,2394,74,0,17397
48,1136,-194,765,0,-1175,3578,81,0,17408
22,835,1404,2602,0,-1686,3578,81,0,17408
-429,74,1122,4129,0,-1696,3578,81,0,17408
-116,-1842,1190,3379,0,-1213,4356,87,0,17416
-762,-4766,2349,1315,0,487,4104,101,0,17433
4300,-5148,-3512,-7327,0,3734,4104,101,0,17433
5937,-1566,3809,-14121,0,8084,2349,102,0,17443
-1297,1978,3339,-12516,0,8334,2349,102,0,17443
-810,2214,650,-10717,0,5874,2295,100,0,17447
286,1145,193,-8275,0,3626,2916,99,0,17444
1135,-1584,291,-2905,0,947,2916,99,0,17444
2237,-2477,-1933,95,0,-1247,2389,100,0,17439
2805,-2492,-1576,1242,0,-2054,1444,104,0,17429
2308,-1958,-1277,1352,0,-1663,1444,104,0,17429
1846,-1165,-803,891,0,-927,1224,105,0,17426
1451,-709,-573,490,0,-478,1224,105,0,17426
1262,-180,-675,66,0,-281,1103,105,0,17423
1097,-18,-308,13,0,-445,1085,106,0,17419
1062,13,22,445,0,-568,1085,106,0,17419
1084,71,-207,696,0,-617,1074,107,0,17414
1086,113,-224,642,0,-598,1074,107,0,17414
1082,149,-191,562,0,-593,1066,107,0,17412
1061,190,-113,549,0,-593,1057,106,0,17410
1106,292,-47,640,0,-589,1057,106,0,17410
1072,341,6,767,0,-581,1021,106,0,17408
995,342,-76,917,0,-600,1003,105,0,17405
964,330,-135,975,0,-625,1003,105,0,17405
944,358,-67,988,0,-630,1000,104,0,17403
896,357,-25,994,0,-619,1022,103,0,17400
905,418,-9,983,0,-607,1022,103,0,17400
888,416,-42,928,0,-569,1033,103,0,17397
910,400,-34,868,0,-531,1043,102,0,17395
905,421,1,795,0,-470,1055,101,0,17394
871,474,16,758,0,-434,1092,99,0,17389
842,550,89,745,0,-447,1092,99,0,17389
900,559,53,734,0,-475,1092,99,0,17389

