백핸드 스메싱 ,백핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,161,923,595,0,-899,1176,81,0,831
610,142,992,586,0,-891,1184,76,0,841
596,138,940,589,0,-921,1184,76,0,841
668,126,890,560,0,-940,1222,77,0,836
704,115,902,481,0,-899,1222,77,0,836
701,102,946,424,0,-862,1222,77,0,836
710,86,1002,383,0,-801,1222,77,0,836
721,74,1045,355,0,-746,1222,77,0,836
728,114,1012,315,0,-690,1222,77,0,836
749,116,952,245,0,-667,1285,77,0,835
802,133,974,131,0,-597,1312,78,0,833
744,164,1028,100,0,-555,1346,82,0,827
686,206,1077,125,0,-572,1346,82,0,827
710,243,1073,146,0,-665,1346,82,0,827
765,247,1053,88,0,-765,1382,84,0,824
855,216,1056,-87,0,-854,1382,84,0,824
896,187,1057,-258,0,-881,1333,88,0,821
940,204,1011,-473,0,-868,1333,88,0,821
928,229,918,-621,0,-797,1347,90,0,820
1026,311,738,-724,0,-645,1416,92,0,818
1078,402,455,-810,0,-459,1416,92,0,818
1094,602,191,-912,0,-283,1564,94,0,817
1127,765,150,-800,0,-166,1847,94,0,816
496,928,8,-409,0,-332,1847,94,0,816
-246,1191,817,876,0,-1494,2213,95,0,816
53,1081,2701,3294,0,-2421,2213,95,0,816
-95,178,1306,5964,0,-3350,3503,98,0,819
-1511,-1905,-618,3956,0,-4687,4941,112,0,838
2087,-3963,2072,401,0,-1010,4941,112,6,838
2869,-5709,-2853,-5390,0,6528,2984,122,0,850
1734,-1544,2981,-13766,0,9339,1844,127,0,861
-756,194,4887,-13066,0,7281,1844,127,0,861
-559,-480,1423,-9322,0,4167,2076,123,0,864
924,-1502,-53,-6174,0,2232,2529,114,0,868
2116,-2196,-592,-3202,0,996,2529,114,0,868
2789,-2605,-1515,-1153,0,116,2529,114,0,868
2552,-1764,-929,-345,0,-15,1510,111,0,868
1543,-1074,-661,103,0,-257,1510,111,0,868
1375,-705,-300,39,0,-474,1280,109,0,868
1339,-430,107,-59,0,-541,1280,109,0,868
1273,-232,366,-99,0,-434,1219,108,0,865
1116,-166,472,-75,0,-336,1219,108,0,865
1013,-132,522,-58,0,-274,1219,108,0,865
1002,-97,613,-94,0,-260,1219,108,0,865
999,-63,654,-50,0,-258,1257,107,0,864
1045,-17,624,72,0,-276,1257,107,0,864
1077,-44,625,176,0,-282,1276,106,0,864
1102,-70,666,323,0,-262,1179,106,0,863
1085,-96,654,431,0,-239,1179,106,0,863
1004,-101,642,563,0,-266,1159,107,0,861
984,-135,622,665,0,-317,1144,106,0,859
987,-115,644,778,0,-370,1144,106,0,859
958,-80,631,920,0,-449,1141,106,0,855
925,-22,623,995,0,-556,1141,106,0,855
952,-21,590,994,0,-693,1174,105,0,850
981,10,628,955,0,-789,1174,105,0,850
974,45,673,960,0,-835,1174,105,0,850
959,41,666,962,0,-855,1186,104,0,846
912,96,728,941,0,-895,1186,104,0,846
930,119,750,951,0,-865,1141,103,0,844

