백핸드 스메싱 ,백핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,263,90,1796,0,-40,1133,111,0,-2412
1117,300,120,1728,0,-96,1133,111,0,-2412
1013,356,182,1680,0,-193,1160,105,0,-2415
995,454,77,1643,0,-308,1160,105,0,-2415
1029,481,-110,1484,0,-365,1172,103,0,-2415
1066,471,-65,1329,0,-352,1176,98,0,-2417
1068,449,252,1248,0,-277,1176,98,0,-2417
1016,506,347,1323,0,-240,1171,95,0,-2416
981,594,257,1375,0,-259,1171,89,0,-2414
962,636,183,1350,0,-324,1171,89,0,-2414
854,637,221,1293,0,-439,1218,84,0,-2409
810,706,235,1225,0,-605,1218,84,0,-2409
818,756,299,1184,0,-667,1256,73,0,-2405
830,714,361,1120,0,-666,1256,73,0,-2405
868,758,477,1080,0,-639,1256,73,0,-2405
814,644,583,1058,0,-581,1256,73,0,-2405
723,665,582,1042,0,-600,1256,73,0,-2405
697,698,544,957,0,-671,1256,73,0,-2405
689,731,625,868,0,-677,1256,73,0,-2405
647,655,744,815,0,-618,1363,72,0,-2406
590,540,938,814,0,-549,1437,72,0,-2407
605,455,981,815,0,-432,1550,71,0,-2407
478,350,1002,766,0,-223,1550,71,0,-2407
310,289,977,646,0,-138,1825,73,0,-2407
176,195,838,302,0,-162,2359,76,0,-2406
86,163,768,-157,0,-170,2359,76,0,-2406
11,53,770,-879,0,-80,3253,81,0,-2406
-19,21,920,-1327,0,57,3253,81,0,-2406
-36,-6,1490,-1527,0,243,3694,82,0,-2404
154,-123,2240,-1074,0,386,4509,83,0,-2398
406,-388,2867,-5,0,565,4509,83,0,-2398
217,-959,3188,1797,0,535,5170,88,0,-2384
-102,-1994,2937,3424,0,-97,5170,88,0,-2384
1153,-3194,954,4065,0,-613,5170,88,0,-2384
2539,-3922,-1174,2153,0,979,5682,97,0,-2517
2650,-4703,-2874,-3030,0,5098,5682,97,0,-2517
3110,-4728,-2478,-6608,0,8558,5559,94,0,-2512
4062,-5799,-525,-9651,0,9999,4693,74,0,-2493
4898,-4775,-186,-11660,0,9662,4693,74,0,-2493
3739,-4565,137,-12680,0,9391,4014,31,0,-2469
1774,-2700,1480,-12375,0,8412,4014,31,0,-2469
886,-2423,3031,-11395,0,6904,4014,31,0,-2469
-297,-2559,3788,-8968,0,4552,3202,13,0,-2464
-202,-2930,3609,-7036,0,2689,3202,13,0,-2464
794,-3118,3144,-5211,0,950,2879,9,0,-2464
1301,-2631,2935,-4123,0,346,2166,8,0,-2466
1269,-1929,2606,-2935,0,-23,2166,8,0,-2466
1176,-1584,2292,-2150,0,-231,1685,10,0,-2474
1065,-1300,2152,-1494,0,-468,1685,10,0,-2474
876,-900,1876,-695,0,-776,1685,10,0,-2474
779,-709,1518,-280,0,-1001,1455,11,0,-2483
784,-632,1308,-33,0,-1132,1455,11,0,-2483
756,-563,1386,115,0,-1120,1332,13,0,-2486
599,-403,1514,489,0,-1084,1246,19,0,-2496
439,-187,1481,885,0,-1156,1246,19,0,-2496
335,-47,1233,1267,0,-1308,1230,23,0,-2500
404,-49,1067,1352,0,-1379,1282,43,0,-2511
523,-90,1299,1396,0,-1275,1282,43,0,-2511
340,144,1267,2061,0,-1022,1282,43,0,-2511
360,99,1248,2177,0,-931,1273,56,0,-2511

