백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,-568,693,729,0,-1448,1143,19,0,2942
754,-533,648,585,0,-1325,1143,19,0,2942
757,-500,663,362,0,-1186,1174,9,0,2933
778,-446,729,198,0,-1093,1185,94,0,2941
783,-391,790,29,0,-994,1185,94,0,2941
776,-373,810,-55,0,-971,1185,94,0,2941
753,-239,832,-83,0,-1024,1185,94,0,2941
760,-187,853,-72,0,-1087,1185,94,0,2941
743,-178,912,-46,0,-1174,1185,94,0,2941
770,-121,898,-31,0,-1230,1173,92,0,2937
797,-107,856,-72,0,-1238,1173,92,0,2936
796,-104,881,-200,0,-1199,1150,89,0,2931
809,-82,875,-335,0,-1153,1150,89,0,2931
828,-62,856,-572,0,-1051,1112,85,0,2925
796,-24,870,-776,0,-931,1112,85,0,2925
741,-14,942,-962,0,-652,991,84,0,2923
635,-16,815,-1037,0,-395,953,81,0,2920
496,65,503,-1243,0,-105,1015,80,0,2920
451,254,408,-1502,0,98,1356,79,0,2919
452,536,533,-1638,0,311,2043,76,0,2920
410,869,835,-1354,0,640,2043,76,0,2920
76,1066,793,-820,0,648,2724,74,0,2918
-204,1125,850,-84,0,-32,4599,69,0,2916
-99,810,2227,932,0,-791,4599,69,0,2916
254,416,4276,3483,0,-1462,5028,56,0,2911
-55,-434,3093,4560,0,-1812,5028,56,0,2911
-1167,-4546,-623,843,0,-1252,5309,41,0,2913
1166,-5508,-1470,-4985,0,2511,4577,10,0,2938
2802,-2791,3434,-13558,0,5017,4577,10,0,2938
2081,-3944,4116,-14610,0,3687,3158,54,0,2969
1164,-3089,3440,-13597,0,3458,3158,54,0,2969
696,-2571,2180,-11052,0,3903,2753,78,0,2983
302,-2739,1268,-9038,0,3494,2352,123,0,2995
730,-2961,682,-6821,0,2218,2352,123,0,2995
1044,-2627,716,-5364,0,1352,1815,103,0,2943
983,-2287,694,-3987,0,482,1815,103,0,2943
765,-1733,944,-3322,0,-84,1646,41,0,2906
944,-1241,1120,-2682,0,-591,1646,41,0,2906
1158,-1118,1211,-2309,0,-668,1646,41,0,2906
1032,-852,1305,-1818,0,-563,1646,41,0,2906
832,-613,1306,-1419,0,-511,1422,42,0,2902
672,-411,1330,-1017,0,-501,1422,42,0,2902
544,-253,1356,-481,0,-528,1366,45,0,2901
462,-165,1312,-99,0,-584,1320,51,0,2897
387,-60,1243,322,0,-666,1320,51,0,2897
331,5,1245,593,0,-736,1354,56,0,2896
288,68,1268,915,0,-823,1432,67,0,2895
248,77,1279,1137,0,-884,1432,67,0,2895
220,71,1331,1417,0,-955,1512,79,0,2889
193,76,1360,1597,0,-1008,1512,79,0,2889
179,85,1450,1749,0,-1075,1561,86,0,2881
189,53,1540,1979,0,-1150,1577,101,0,2700
207,23,1575,2192,0,-1183,1577,101,0,2700
172,-110,1568,2454,0,-1251,1576,108,0,2698
168,-196,1640,2628,0,-1362,1556,123,0,2685
166,-203,1645,2746,0,-1463,1556,123,0,2685
154,-236,1475,2804,0,-1724,1556,123,1,2685
150,-205,1547,2774,0,-1903,1487,126,0,2674
192,-138,1422,2754,0,-2119,1487,126,0,2674
239,-172,1369,2741,0,-2216,1487,126,0,2674

