백핸드 스메싱 ,백핸드 스메싱 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-503,477,1322,0,-1420,1048,62,0,-3916
811,-512,424,1128,0,-1368,1062,63,0,-3919
806,-503,424,866,0,-1276,1085,61,0,-3922
863,-452,452,485,0,-1108,1107,60,0,-3923
878,-401,551,225,0,-959,1107,58,0,-3926
861,-345,671,29,0,-827,1107,58,0,-3926
772,-182,714,-24,0,-801,1148,56,0,-3930
802,-84,729,-55,0,-855,1148,56,0,-3930
852,-43,774,-69,0,-874,1148,56,0,-3930
843,-31,785,-67,0,-873,1139,55,0,-3931
856,20,731,-78,0,-851,1162,54,0,-3931
861,61,685,-141,0,-812,1223,52,0,-3930
876,162,704,-241,0,-806,1246,52,0,-3931
948,224,823,-365,0,-825,1205,51,0,-3930
994,225,955,-438,0,-839,1205,51,0,-3930
922,201,1019,-459,0,-862,1033,49,0,-3927
776,141,892,-537,0,-830,1033,49,0,-3927
647,133,704,-713,0,-699,1134,48,0,-3921
448,197,557,-1044,0,-456,1134,48,0,-3921
297,461,516,-1471,0,5,2583,52,0,-3901
61,695,551,-1595,0,328,2583,52,0,-3901
-471,906,857,-1353,0,70,2583,52,0,-3901
-332,886,2078,-340,0,-431,3721,77,0,-3872
104,487,4178,2861,0,-619,3721,77,0,-3872
73,-183,5028,5640,0,-1194,3721,77,0,-3872
1463,-2236,3462,-14806,0,5055,1275,127,0,-3848
980,-1243,1230,-3788,0,-381,1275,127,0,-3848
950,-931,1125,-3186,0,-526,1275,127,0,-3848
890,-623,1095,-2371,0,-554,1275,127,0,-3848
789,-374,935,-1390,0,-481,1045,129,0,-3843
502,13,769,1057,0,-477,1045,129,0,-3843
519,-2,896,1305,0,-532,1045,129,0,-3843
508,-3,943,1499,0,-554,1011,128,0,-3839
444,17,908,1715,0,-604,1160,123,0,-3834
437,49,994,1856,0,-654,1233,111,0,-3827
436,24,1144,2093,0,-664,1289,62,0,-3622
350,-57,1182,2315,0,-650,1289,62,0,-3622
309,-330,1393,2700,0,-705,1125,101,0,-3421
497,-885,1567,3586,0,-552,1125,101,0,-3421
860,-649,421,1296,0,-1230,1125,101,0,-3421
863,-628,431,1145,0,-1189,1125,101,0,-3421
874,-547,471,915,0,-1150,1104,100,0,-3424
889,-433,502,727,0,-1097,1069,99,0,-3426
907,-399,487,573,0,-1042,1061,97,0,-3430
869,-359,499,418,0,-982,1061,97,0,-3430
844,-321,523,227,0,-930,1090,96,0,-3431
823,-276,587,93,0,-924,1132,95,0,-3434
834,-243,668,21,0,-950,1188,94,0,-3435
861,-212,733,-9,0,-984,1245,93,0,-3440
890,-164,794,-12,0,-1000,1245,93,0,-3440
923,-101,884,13,0,-976,1211,92,0,-3441
916,-59,895,35,0,-933,1211,92,0,-3441
887,-47,830,-30,0,-878,1205,92,0,-3445
782,-35,795,-240,0,-840,1205,92,0,-3445
724,33,805,-583,0,-877,1323,94,0,-3449
747,76,921,-838,0,-907,1323,94,0,-3449
797,93,994,-1022,0,-873,1505,99,0,-3457
793,116,1031,-1125,0,-757,1505,99,0,-3457
638,108,891,-1214,0,-578,1505,99,0,-3457
537,202,680,-1341,0,-419,4569,102,0,-3468

