백핸드 스메싱 ,백핸드 스메싱 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
488,477,901,526,0,-1531,1017,76,0,4776
529,418,881,535,0,-1466,967,67,0,4774
564,348,869,574,0,-1402,967,67,0,4774
551,232,821,567,0,-1322,956,60,0,4764
590,217,905,550,0,-1233,956,60,0,4764
557,160,859,592,0,-1116,956,60,0,4764
561,141,815,621,0,-1053,956,60,0,4764
572,144,667,614,0,-1001,956,60,0,4764
582,143,704,576,0,-974,1023,60,0,4761
608,121,696,557,0,-952,1075,61,0,4758
625,109,711,522,0,-908,1075,61,0,4758
632,98,700,478,0,-851,1107,61,0,4757
596,94,697,390,0,-756,1213,64,0,4755
571,127,735,311,0,-678,1213,64,0,4755
500,182,828,230,0,-555,1343,68,0,4754
425,193,901,201,0,-456,1343,68,0,4754
304,188,877,142,0,-330,1566,71,0,4754
215,141,802,-4,0,-221,1975,77,0,4755
172,109,710,-292,0,-47,1975,77,0,4755
162,147,658,-807,0,388,2697,80,0,4757
13,305,788,-1128,0,783,3160,88,0,4761
-422,576,903,-1156,0,818,3160,88,0,4761
-436,821,1337,-778,0,360,4024,91,0,4762
-1149,501,2781,689,0,-904,4573,102,0,4765
-1187,-115,3457,2145,0,-2476,4573,102,0,4765
-163,-2718,2273,2381,0,-2063,5152,117,0,4776
107,-5267,241,1107,0,1740,5152,117,0,4776
1386,-6365,-2246,-2277,0,7078,4175,123,0,4782
1981,-4858,826,-8963,0,10190,3892,111,0,4750
3558,-4060,5979,-12652,0,8264,3892,111,0,4750
4331,-4334,4608,-12143,0,6148,3892,111,0,4750
3182,-3765,1255,-11564,0,4903,3221,90,0,4707
1227,-2874,1259,-10648,0,2379,3221,90,0,4707
2030,-2793,2047,-7674,0,487,2777,81,0,4685
3662,-3773,1573,-2450,0,-1207,2777,81,0,4685
4167,-3869,-744,-187,0,-1622,2777,81,0,4685
2965,-1862,-99,-239,0,-1510,1293,80,0,4677
1975,-574,701,-173,0,-1185,1293,80,0,4677
1277,-68,607,-33,0,-986,1226,81,0,4675
1000,172,776,20,0,-873,1226,81,0,4675
908,270,885,71,0,-816,1188,82,0,4675
829,353,929,201,0,-720,1130,84,0,4675
728,383,872,312,0,-643,1130,84,0,4675
635,397,805,429,0,-572,1148,86,0,4677
582,385,849,519,0,-545,1177,91,0,4693
522,356,824,625,0,-540,1177,91,0,4693
500,363,860,750,0,-536,1207,98,0,4793
464,356,842,897,0,-517,1207,98,0,4793
466,251,797,1235,0,-495,1207,98,0,4793
456,187,878,1433,0,-504,1321,101,0,4806
447,193,1068,1850,0,-704,1539,105,0,4814
505,183,1154,2007,0,-841,1539,105,0,4814
586,162,1211,2166,0,-1020,1539,105,0,4814
636,127,1242,2193,0,-1170,1539,105,0,4814
754,125,1385,2164,0,-1335,1457,106,0,4813
795,105,1454,2157,0,-1399,1344,105,0,4810
779,127,1447,2154,0,-1455,1344,105,0,4810
723,130,1421,2144,0,-1543,1202,102,0,4801
774,92,1325,2129,0,-1652,1202,102,0,4801
857,38,1239,2103,0,-1702,1202,102,0,4801

