백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-128,168,337,0,0,71,724,54,0,35288
-111,235,356,247,0,-47,886,78,0,35288
-96,296,327,409,0,-166,886,78,0,35288
-32,420,317,524,0,-277,886,78,0,35288
51,540,302,590,0,-369,886,78,0,35288
109,599,318,569,0,-406,886,78,0,35288
165,600,389,484,0,-420,886,78,0,35288
219,545,462,406,0,-428,1089,79,0,35287
264,616,556,317,0,-415,1213,80,0,35288
324,689,633,271,0,-369,1269,82,0,35288
340,745,724,277,0,-260,1269,82,0,35288
307,791,739,305,0,-188,1350,83,0,35288
262,878,765,303,0,-166,1440,84,0,35288
288,917,732,314,0,-191,1440,84,0,35288
262,920,745,345,0,-237,1570,82,0,35286
63,856,863,486,0,-373,1570,82,0,35286
-163,800,883,677,0,-609,1779,83,0,35287
-289,666,802,900,0,-979,1954,83,0,35285
-100,518,636,914,0,-1006,1954,83,0,35285
-81,429,552,658,0,-575,2658,82,0,35284
-248,352,995,536,0,-178,3544,78,0,35284
-614,194,1852,981,0,63,3544,78,0,35284
-1004,-25,2575,1948,0,-166,3985,72,0,35284
-1244,-393,2979,3245,0,-851,3985,72,0,35284
-1117,-1550,2341,4526,0,-1908,4528,67,0,35286
-474,-2924,510,4088,0,-1808,4909,63,0,35291
131,-4292,-1560,479,0,1061,4995,54,0,35303
2202,-5026,-3244,-3983,0,5286,4651,42,0,35323
4260,-1972,-2,-9717,0,10489,4628,23,0,35374
6853,213,2498,-14449,0,9798,4628,23,0,35374
3161,-390,5517,-15917,0,7055,3649,39,0,35397
340,-395,5997,-13232,0,4617,3649,39,0,35397
124,-2068,3929,-9559,0,1546,3204,53,0,35399
1204,-3085,2325,-7718,0,-361,2732,84,0,35395
2123,-3559,1484,-6639,0,-1433,2732,84,0,35395
2566,-2923,1296,-5727,0,-1797,1964,99,0,35390
2387,-2386,1476,-4913,0,-1589,1535,119,0,35341
1604,-1774,1259,-3720,0,-1350,1535,119,0,35341
1328,-1390,1053,-2888,0,-1322,1168,63,0,35269
1166,-1030,783,-2014,0,-1313,1168,63,0,35269
1077,-901,598,-1489,0,-1333,1168,63,0,35269
1158,-674,563,-943,0,-1302,1168,63,0,35269
1139,-564,566,-588,0,-1244,1168,63,0,35269
1187,-452,477,-279,0,-1185,1168,63,0,35269
1245,-354,422,-2,0,-1066,1168,63,0,35269
1274,-300,415,155,0,-927,1168,63,0,35269
1197,-246,406,318,0,-729,927,57,0,35262
1097,-213,452,426,0,-613,927,57,0,35262
956,-163,416,545,0,-507,927,57,0,35262
916,-154,360,582,0,-406,927,57,0,35262
790,-193,300,557,0,-273,927,57,0,35262
738,-159,440,556,0,-180,941,57,0,35260
726,-100,783,791,0,-29,909,55,0,35257
710,-15,825,1132,0,155,909,55,0,35257
415,-29,689,1489,0,273,969,55,0,35255
273,-64,577,1655,0,169,1155,57,0,35249
306,-67,705,1665,0,8,1155,57,0,35249
447,-44,861,1731,0,-148,1259,60,0,35228
503,-40,1007,1871,0,-262,1259,60,0,35228
520,60,983,2113,0,-327,1259,60,0,35228

