백핸드 스메싱 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
35,516,719,397,0,-1464,956,45,0,31013
68,524,706,463,0,-1400,956,45,0,31013
6,603,720,591,0,-1336,967,53,0,30960
30,663,664,793,0,-1263,967,53,0,30960
78,648,654,922,0,-1174,993,78,0,30955
210,596,544,1029,0,-997,1084,98,0,30958
171,631,520,1042,0,-840,1084,98,0,30958
83,655,469,1081,0,-739,1084,98,0,30958
49,649,447,1063,0,-729,1084,98,0,30958
41,722,501,999,0,-750,1084,98,0,30958
111,745,503,952,0,-754,1343,99,0,30956
119,737,554,894,0,-740,1343,99,0,30956
127,732,603,807,0,-733,1561,99,0,30956
131,735,659,744,0,-715,1703,98,0,30955
91,707,660,643,0,-672,1886,99,0,30956
97,687,746,560,0,-591,2104,98,0,30956
15,618,747,474,0,-369,2743,97,0,30958
-94,517,901,400,0,-114,2743,97,0,30958
-316,446,1469,470,0,247,3405,94,0,30960
-552,443,1577,767,0,468,3405,94,0,30960
-1137,395,944,651,0,464,4462,90,0,30962
-1128,235,2124,101,0,86,4462,90,0,30962
-743,-92,4881,740,0,-121,4195,81,0,30969
-1304,-1136,5218,2982,0,-584,4195,81,0,30969
-658,-3233,1328,2662,0,-712,4805,65,0,30988
3026,-3921,-823,-1763,0,3266,4805,65,0,30988
3138,-3609,576,-6775,0,8080,4800,53,0,31008
4925,-1526,3556,-14713,0,8176,3979,27,0,31047
2582,-1750,6161,-15193,0,7086,3979,27,0,31047
815,-2233,4656,-11839,0,5517,3277,39,0,31066
83,-2655,3279,-10045,0,3812,3277,39,0,31066
400,-3408,2289,-8559,0,1171,2802,50,0,31069
469,-3380,1950,-7640,0,-451,2520,72,0,31072
614,-2877,1810,-6739,0,-1623,2520,72,0,31072
1326,-2370,2209,-5361,0,-2193,1969,89,0,31070
1485,-2366,1999,-4165,0,-1939,1969,89,0,31070
1348,-2052,1044,-3198,0,-1367,1578,97,0,31070
1112,-1588,731,-2946,0,-951,1302,112,0,31070
809,-1068,915,-2745,0,-599,1302,112,0,31070
605,-862,793,-2382,0,-648,1293,120,0,31065
859,-553,754,-1532,0,-665,1300,128,0,31060
857,-529,906,-685,0,-698,1287,133,0,31049
1070,-387,484,575,0,-917,1300,82,0,30978
1113,-384,584,902,0,-918,1300,82,0,30978
1078,-383,593,1111,0,-899,1300,82,0,30978
1136,-375,521,1265,0,-843,1300,72,0,30974
1195,-352,540,1269,0,-725,1300,72,0,30974
1132,-286,687,1230,0,-494,1300,72,0,30974
912,-214,918,1253,0,-390,1300,72,0,30974
751,-56,1162,1404,0,-445,1300,72,0,30974
737,-60,1225,1749,0,-638,1300,72,0,30974
718,-84,1073,1985,0,-802,1326,80,0,30975
724,-119,1053,2170,0,-1008,1326,80,0,30975
724,-132,1072,2268,0,-1141,1367,84,0,30976
738,-120,1092,2352,0,-1260,1394,92,0,30984
736,-121,1097,2388,0,-1280,1394,92,0,30984
707,-97,1084,2486,0,-1221,1450,99,0,31005
686,-180,1244,2621,0,-1157,1450,99,0,31005
648,-168,1113,2792,0,-1099,1488,110,0,31067
703,-354,1067,2999,0,-976,1488,110,0,31067

