백핸드 스메싱 ,백핸드 드라이브 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,-343,882,915,0,-1594,1104,71,0,35731
685,-317,823,765,0,-1490,1089,62,0,35724
653,-265,819,659,0,-1431,1100,39,0,35704
652,-232,849,589,0,-1369,1100,39,0,35704
669,-201,855,576,0,-1334,1099,21,0,35693
708,-143,824,547,0,-1301,1105,46,0,35668
743,-113,796,469,0,-1268,1105,46,0,35668
748,-41,790,338,0,-1210,1105,46,0,35668
721,8,822,256,0,-1167,1105,46,0,35668
682,50,829,215,0,-1132,1105,46,0,35668
699,143,843,193,0,-1104,1131,48,0,35665
685,194,875,201,0,-1084,1131,48,0,35665
684,235,854,222,0,-1076,1150,48,0,35664
653,254,856,192,0,-1098,1217,48,0,35662
615,309,918,124,0,-1165,1217,48,0,35662
654,384,948,90,0,-1200,1222,48,0,35660
652,378,992,17,0,-1182,1222,48,0,35660
639,337,1038,-52,0,-1090,1163,48,0,35660
550,257,926,-225,0,-866,1218,46,0,35659
555,242,819,-521,0,-596,1269,46,0,35661
550,310,741,-917,0,-201,1552,44,0,35661
452,572,770,-1403,0,330,2264,41,0,35662
299,853,957,-1529,0,575,2264,41,0,35662
39,1168,1094,-1021,0,503,2898,37,0,35663
-354,1255,911,-298,0,15,2898,37,0,35663
-499,1058,2076,1185,0,-1176,3644,34,0,35661
-330,879,3859,3176,0,-1924,3335,17,0,35663
-613,-143,2341,4550,0,-2341,3335,17,0,35663
-710,-2858,55,1574,0,-1522,3901,31,0,35705
1472,-4276,-103,-4945,0,4010,3901,31,0,35705
1532,-2319,2582,-10646,0,7085,3901,31,0,35705
44,-1988,3804,-12200,0,5671,2436,100,0,35754
325,-1660,2570,-10459,0,4077,2436,100,0,35754
1107,-1951,1517,-8340,0,3497,2436,100,0,35754
1115,-2376,295,-5711,0,2619,2436,100,0,35754
1049,-2471,-319,-4490,0,1746,2053,111,0,35761
1172,-1839,328,-3772,0,980,1487,116,0,35766
956,-1400,728,-3170,0,701,1287,75,0,35984
702,-1097,831,-2498,0,339,1287,75,0,35984
755,-866,941,-2137,0,127,1287,75,0,35984
645,-685,1060,-1769,0,-4,1287,75,0,35984
583,-583,1129,-1496,0,-91,1287,75,0,35984
550,-489,1141,-1177,0,-144,1287,75,0,35984
517,-396,1115,-743,0,-176,1282,75,0,35979
494,-348,1134,-396,0,-182,1282,75,0,35970
471,-301,1120,28,0,-174,1329,77,0,35943
431,-303,1088,307,0,-184,1329,77,0,35943
392,-201,1178,609,0,-290,1399,79,0,35923
400,-144,1242,884,0,-417,1528,83,0,35879
438,-146,1249,1240,0,-615,1528,83,0,35879
478,-185,1295,1480,0,-761,1728,87,0,35851
456,-199,1396,1721,0,-926,1728,87,0,35851
440,-131,1574,2048,0,-1158,1816,93,0,35832
443,-82,1718,2273,0,-1310,1816,93,0,35832
432,-115,1748,2517,0,-1468,1835,95,0,35826
472,-180,1801,2542,0,-1552,1804,96,0,35821
519,-269,1877,2445,0,-1587,1574,99,0,35806
440,-240,1807,2336,0,-1663,1574,99,0,35806
427,-203,1695,2195,0,-1817,1574,99,0,35806
447,-229,1555,2083,0,-1919,1352,99,0,35788

