백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,-721,412,1751,0,-1579,1154,84,0,-3482
782,-709,373,1569,0,-1573,1206,81,0,-3477
819,-675,410,1406,0,-1555,1246,67,0,-3478
866,-603,494,1262,0,-1502,1246,67,0,-3478
890,-572,546,1185,0,-1433,1246,67,0,-3478
908,-543,578,1146,0,-1384,1246,67,0,-3478
928,-422,606,1088,0,-1334,1246,67,0,-3478
967,-368,649,1023,0,-1297,1246,67,0,-3478
991,-287,700,924,0,-1279,1253,65,0,-3482
997,-258,705,799,0,-1291,1280,66,0,-3485
964,-186,721,533,0,-1347,1372,67,0,-3492
997,-110,812,288,0,-1400,1372,67,0,-3492
1042,-38,985,41,0,-1376,1284,70,0,-3497
1010,-57,1068,-91,0,-1331,1284,70,0,-3497
919,-72,1057,-280,0,-1293,1174,74,0,-3499
834,-36,1087,-438,0,-1221,896,82,0,-3504
645,-28,1042,-542,0,-1114,896,82,0,-3504
409,29,729,-726,0,-952,896,82,0,-3504
343,89,563,-985,0,-738,1232,85,0,-3504
285,303,608,-1386,0,-284,1708,89,0,-3504
259,452,893,-1530,0,144,2682,96,0,-3503
13,557,1196,-1228,0,547,2682,96,0,-3503
-265,675,1284,-699,0,392,3836,99,0,-3503
127,663,2244,506,0,-264,5991,107,0,-3504
221,212,3642,2172,0,-703,5991,107,0,-3504
1092,-683,5637,4698,0,-1458,6296,113,1,-3507
1942,-3118,4385,5098,0,-692,6848,126,0,-3527
1180,-6879,-1148,1416,0,2862,6848,126,0,-3527
2796,-5848,-5022,-9897,0,9938,4905,116,0,-3542
2763,-1526,3035,-15681,0,10747,4905,116,0,-3542
240,300,5755,-15144,0,6804,3665,102,0,-3549
193,-1714,4185,-11103,0,4772,2847,68,0,-3559
488,-4002,1427,-7758,0,3026,2847,68,0,-3559
831,-3792,1317,-6725,0,1912,2847,68,0,-3559
995,-2342,1748,-5894,0,1021,1946,54,0,-3561
932,-1300,1850,-5195,0,546,1946,54,0,-3561
918,-838,1719,-4300,0,55,1697,48,0,-3563
935,-532,1573,-3659,0,-199,1402,40,0,-3564
935,-435,1298,-3205,0,-388,1402,40,0,-3564
981,-332,1212,-2924,0,-499,1220,30,0,-3566
997,-333,1271,-2704,0,-493,1220,30,0,-3566
892,-229,1205,-2351,0,-443,1220,30,0,-3566
778,-202,1090,-1955,0,-409,1029,27,0,-3568
658,-232,961,-1414,0,-386,1029,27,0,-3568
541,-229,875,-1010,0,-385,945,28,0,-3571
453,-161,826,-624,0,-401,945,28,0,-3571
268,-114,764,495,0,-421,1069,31,0,-3572
200,-88,765,720,0,-432,1138,45,0,-3575
134,0,898,970,0,-486,1138,45,0,-3575
136,66,1007,1217,0,-551,1138,45,0,-3575
124,92,1104,1510,0,-632,1233,52,0,-3576
94,61,1176,1778,0,-771,1437,57,0,-3578
132,58,1314,1912,0,-870,1606,71,0,-3578
161,64,1438,2100,0,-945,1606,71,0,-3578
111,58,1495,2230,0,-1022,1709,78,0,-3567
131,1,1664,2393,0,-1131,1769,94,0,-3480
168,-70,1755,2585,0,-1177,1769,94,0,-3480
155,-135,1728,2808,0,-1207,1814,101,0,-3448
152,-221,1724,2873,0,-1236,1882,116,0,-3435
259,-382,1861,2936,0,-1233,1882,116,0,-3435

