백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,-252,693,-21,0,-295,1070,79,0,16300
796,-200,683,-30,0,-326,1076,75,0,16301
798,-171,698,-35,0,-337,1076,75,0,16301
792,-145,715,-31,0,-345,1079,72,0,16303
775,-134,722,-18,0,-361,1086,60,0,16308
773,-107,718,-5,0,-381,1086,60,0,16308
779,-99,720,13,0,-397,1086,60,0,16308
787,-94,704,12,0,-391,1086,60,0,16308
791,-66,713,-17,0,-351,1086,60,0,16308
786,-64,734,-58,0,-303,1211,62,0,16306
805,-78,795,-94,0,-245,1211,62,0,16306
796,-25,856,-82,0,-215,1253,63,0,16305
770,29,911,-33,0,-235,1342,65,0,16303
743,66,997,7,0,-331,1342,65,0,16303
752,83,1118,41,0,-567,1334,66,0,16302
821,85,1204,45,0,-758,1217,70,0,16300
808,17,1249,13,0,-872,1217,70,0,16300
743,-169,1148,-162,0,-867,991,76,0,16300
652,-256,928,-446,0,-713,991,76,0,16300
493,-225,578,-1091,0,-307,1182,80,0,16300
346,-91,543,-1645,0,74,1953,87,0,16303
311,183,841,-2052,0,569,1953,87,1,16303
187,374,1154,-1945,0,823,3003,90,0,16305
-105,541,1793,-1073,0,686,4080,95,0,16308
-91,600,2734,462,0,219,4080,95,0,16308
-321,397,3641,2772,0,-612,4665,103,0,16311
-169,-421,4087,5541,0,-2602,4665,103,0,16311
634,-3001,497,4750,0,-2757,6152,112,0,16312
1374,-5679,-4780,-3301,0,3470,4145,124,0,16307
3331,-2069,-1640,-11324,0,8841,4145,124,0,16307
3094,-2178,3069,-15048,0,8088,3102,117,0,16288
1153,-1048,3399,-13949,0,6047,2497,93,0,16242
1158,-1229,2197,-10577,0,4367,2497,93,0,16242
1122,-2047,1125,-8124,0,3289,2364,83,0,16231
1157,-2504,380,-6048,0,1811,1966,68,0,16220
1274,-2207,596,-5179,0,1028,1966,68,0,16220
1317,-1721,770,-4520,0,540,1488,59,0,16216
1212,-1204,967,-3743,0,252,1488,59,0,16216
1066,-964,873,-3200,0,108,1211,51,0,16211
996,-657,778,-2769,0,-24,1211,51,0,16211
913,-460,784,-2493,0,-82,1139,48,0,16211
864,-336,818,-2191,0,-80,1001,43,0,16210
835,-255,784,-1951,0,-29,1001,43,0,16210
742,-151,730,-1596,0,22,955,41,0,16210
696,-78,731,-1205,0,21,875,41,0,16207
640,-31,643,-761,0,-13,875,41,0,16207
599,-18,608,-479,0,-56,875,41,0,16207
570,20,638,-260,0,-99,875,41,0,16207
557,50,668,-34,0,-130,883,43,0,16207
537,72,682,122,0,-126,937,46,0,16206
467,97,711,333,0,-122,1056,54,0,15840
436,141,786,480,0,-174,1056,54,0,15840
430,168,874,681,0,-273,1124,66,0,16186
428,170,907,837,0,-338,1124,66,0,16186
403,161,924,1020,0,-445,1277,73,0,16168
424,171,1007,1161,0,-512,1442,98,0,16059
396,-5,1330,2262,0,-1204,1442,98,0,16059
447,-65,1372,2318,0,-1262,1442,98,0,16059
446,-124,1349,2319,0,-1261,1446,104,0,16047
409,-189,1379,2279,0,-1273,1410,108,0,16040

