백핸드 스메싱 ,백핸드 스메싱 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,451,460,771,0,-1062,1057,1,0,751
865,483,620,633,0,-1029,996,96,0,757
892,589,803,698,0,-963,996,96,0,757
799,548,720,799,0,-927,996,96,0,757
773,569,573,885,0,-871,996,96,0,757
764,567,410,865,0,-821,996,96,0,757
659,598,363,756,0,-807,996,96,0,757
663,611,424,688,0,-845,1009,98,0,759
654,667,488,655,0,-880,950,101,0,761
627,634,477,660,0,-893,950,101,0,761
611,590,509,667,0,-874,894,102,0,763
546,564,529,667,0,-825,845,104,0,765
423,575,609,629,0,-744,845,104,0,765
348,551,628,585,0,-660,791,104,0,765
243,477,582,496,0,-560,795,105,0,767
109,391,508,262,0,-443,795,105,0,767
51,358,510,38,0,-346,1043,104,0,766
-41,360,585,-178,0,-222,1383,103,0,765
-30,304,742,-178,0,-109,1383,103,0,765
-38,186,1111,162,0,49,1752,100,0,763
-29,50,1417,699,0,135,1752,100,0,763
-121,-320,1378,1413,0,167,2236,97,0,762
-203,-783,1071,1413,0,181,3090,92,0,758
-223,-1501,1168,667,0,406,3385,84,0,755
21,-2538,1843,-950,0,1277,3624,54,0,754
295,-3213,1728,-2754,0,2462,3624,54,0,754
786,-3471,332,-6275,0,4021,3698,26,0,767
2270,-3045,820,-9338,0,5034,3522,45,0,822
3249,-2262,692,-11755,0,6169,3522,45,0,822
3020,-920,2259,-12688,0,6256,3009,82,0,847
767,-167,3012,-11111,0,4828,2912,108,0,844
312,-1128,2950,-8917,0,2561,2912,108,0,844
2138,-2470,1142,-2314,0,-214,2124,74,0,1077
1742,-1767,1219,-1975,0,-251,2124,74,0,1077
1499,-1396,1260,-1692,0,-276,2124,74,0,1077
1389,-1108,1267,-1335,0,-301,1966,74,0,1075
1369,-864,1212,-757,0,-265,1390,79,0,1080
1270,-769,996,-303,0,-212,1390,79,0,1080
1122,-690,731,154,0,-190,1283,82,0,1085
1033,-616,685,405,0,-211,1258,86,0,1094
952,-583,590,664,0,-250,1258,90,0,1112
919,-579,605,805,0,-287,1282,100,0,1177
940,-567,671,970,0,-312,1282,100,0,1177
864,-551,717,1133,0,-357,1331,105,0,1200
796,-512,763,1396,0,-525,1443,114,0,1212
851,-511,788,1645,0,-719,1443,114,0,1212
1241,-667,754,2477,0,-1210,1223,119,0,1211
1187,-622,905,2831,0,-1339,1223,119,0,1211
1027,-460,762,3077,0,-1538,1223,119,0,1211
1031,-424,515,3189,0,-1928,1218,117,0,1208
1179,-425,537,3141,0,-2221,1182,100,0,1193
1357,-481,680,3079,0,-2392,1182,100,0,1193
1467,-511,761,3021,0,-2345,1182,100,0,1193
1352,-426,791,2928,0,-2165,1182,100,0,1193
1168,-309,766,2819,0,-2090,1120,82,0,1180
1014,-136,788,2707,0,-2116,1120,82,0,1180
830,-12,788,2607,0,-2251,1034,71,0,1171
763,102,829,2546,0,-2384,1010,21,0,1130
809,135,730,2473,0,-2409,1010,21,0,1130
812,134,679,2373,0,-2263,1010,21,0,1130

