백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,-556,811,1445,0,-1663,1162,73,0,2253
794,-543,793,1307,0,-1646,1162,73,0,2253
760,-523,764,1186,0,-1655,1131,62,0,2242
751,-470,738,1023,0,-1683,1126,45,0,2229
773,-439,717,914,0,-1670,1111,13,0,2192
802,-390,676,797,0,-1585,1111,13,0,2192
814,-348,665,712,0,-1480,1121,53,0,2185
794,-297,663,612,0,-1321,1148,111,0,2243
783,-276,678,539,0,-1210,1148,111,0,2243
813,-206,719,464,0,-1086,1148,111,0,2243
812,-134,763,428,0,-1004,1148,111,0,2243
802,-69,781,412,0,-966,1451,112,0,2240
829,7,842,390,0,-971,1451,112,0,2240
921,145,1084,356,0,-1163,1473,111,0,2235
944,171,1146,339,0,-1270,1468,109,0,2221
951,203,1160,213,0,-1416,1468,109,0,2221
931,186,1159,15,0,-1446,1468,109,0,2221
877,65,1206,-324,0,-1259,1234,109,0,2219
780,-9,1093,-625,0,-937,1132,107,0,2209
643,55,912,-1119,0,-404,1132,107,0,2209
560,106,716,-1534,0,17,1449,108,0,2208
491,307,711,-2011,0,446,1959,106,0,2204
337,521,821,-2150,0,605,1959,106,0,2204
-11,713,1053,-1969,0,396,2953,105,0,2202
-113,807,1827,-966,0,-371,4329,97,0,2195
435,625,2940,782,0,-785,4329,97,0,2195
761,69,3508,3780,0,-730,5035,82,0,2183
492,-548,2820,5359,0,-1077,5035,82,0,2183
-198,-3146,738,3592,0,-1686,6750,70,0,2179
895,-5551,-1588,-1717,0,1159,6977,40,0,2196
2573,-2380,-161,-12987,0,5026,6977,40,0,2196
4314,-5176,3924,-16510,0,3610,3891,24,0,2222
996,-3476,4518,-15773,0,3221,3891,24,0,2222
1126,-2615,3287,-12800,0,3529,3235,45,0,2247
1452,-2436,2316,-9773,0,3815,3235,45,0,2247
578,-3579,524,-6222,0,3005,2036,54,0,2253
842,-3248,202,-5262,0,1904,1705,82,0,2267
893,-1919,1180,-4805,0,1033,1705,82,0,2267
803,-1341,1360,-4334,0,605,1705,82,0,2267
816,-822,1313,-3677,0,195,1540,91,0,2270
817,-667,1262,-3155,0,-25,1392,109,0,2276
841,-536,1160,-2514,0,-232,1392,109,0,2276
813,-453,1133,-2050,0,-346,1323,123,0,2280
754,-360,1122,-1592,0,-431,1323,123,0,2280
681,-312,1110,-1048,0,-537,1305,116,0,2267
669,-332,1134,-709,0,-607,1276,41,0,2168
682,-333,1281,-276,0,-654,1276,41,0,2168
624,-299,1234,103,0,-662,1276,41,0,2168
437,-164,1126,526,0,-721,1276,41,0,2168
382,-137,1162,782,0,-782,1276,41,0,2168
338,-103,1204,1019,0,-826,1276,41,0,2168
299,-44,1236,1171,0,-850,1353,46,0,2167
217,39,1275,1364,0,-926,1411,52,0,2167
168,138,1294,1520,0,-1033,1506,63,0,2160
135,232,1369,1684,0,-1156,1506,63,0,2160
143,206,1419,1884,0,-1265,1604,81,0,2129
189,111,1404,2005,0,-1277,1604,81,0,2129
196,32,1484,2043,0,-1224,1604,81,0,2129
150,81,1599,2177,0,-1228,1596,98,0,1993
77,151,1545,2424,0,-1346,1596,98,0,1993

