백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
925,-584,611,1645,0,-1241,1259,88,0,8389
952,-563,597,1496,0,-1244,1275,84,0,8388
965,-550,587,1257,0,-1223,1351,77,0,8389
978,-522,638,675,0,-1091,1351,77,0,8389
985,-510,732,486,0,-1036,1387,70,0,8398
978,-435,859,309,0,-991,1387,70,0,8398
959,-397,892,212,0,-992,1462,68,0,8395
932,-396,923,111,0,-1065,1462,68,0,8395
951,-308,911,54,0,-1134,1462,68,0,8395
1014,-221,976,-32,0,-1137,1462,68,0,8395
1046,-213,1024,-95,0,-1089,1362,69,0,8392
1043,-212,1042,-155,0,-1026,1182,73,0,8387
893,-172,861,-371,0,-1000,1182,73,0,8387
846,-124,776,-717,0,-1008,1211,76,0,8385
858,-52,822,-1219,0,-988,1244,84,0,8382
849,-42,949,-1506,0,-894,1244,84,0,8382
735,-81,1147,-1628,0,-667,1132,86,0,8381
557,1,1080,-1540,0,-403,1017,92,0,8379
373,200,804,-1384,0,-111,1017,92,0,8379
206,389,445,-1316,0,69,1585,94,0,8379
-72,722,5,-1366,0,99,2408,98,0,8379
-371,989,-109,-1440,0,-172,2408,98,0,8379
-543,1188,432,-1195,0,-651,3902,100,0,8377
-506,1023,2210,466,0,-1325,3902,100,0,8377
77,752,3227,2890,0,-1442,4754,100,0,8379
355,498,3170,6116,0,-1394,6210,108,0,8379
-420,-1081,1615,6945,0,-2090,6210,108,0,8379
-530,-5861,-1819,2739,0,-1374,6284,128,0,8369
1984,-6861,-3874,-4614,0,4167,6284,128,0,8369
4824,-1846,3435,-14951,0,8959,6363,127,0,8358
4465,-2565,6129,-15936,0,6539,3998,98,0,8325
1378,-2827,3572,-14006,0,3441,3998,98,0,8325
1875,-2850,2828,-11959,0,2753,3377,84,0,8314
1799,-3111,1832,-9466,0,2701,2752,65,0,8306
1491,-3220,1026,-6908,0,2108,2752,65,0,8306
1306,-2817,1090,-5489,0,1558,1978,58,0,8304
1102,-1934,960,-4125,0,986,1554,54,0,8303
956,-1355,892,-3423,0,565,1472,50,0,8304
987,-780,961,-2825,0,203,1368,43,0,8302
939,-540,1053,-2452,0,3,1368,43,0,8302
913,-337,1133,-1972,0,-210,1251,40,0,8302
922,-216,1065,-1627,0,-313,1208,36,0,8301
929,-140,972,-1361,0,-351,1208,36,0,8301
893,-72,944,-998,0,-313,1122,34,0,8300
854,-117,862,-571,0,-228,985,35,0,8300
618,-202,726,203,0,-69,985,35,0,8300
549,-215,810,426,0,-155,973,38,0,8300
527,-228,840,635,0,-239,912,45,0,8300
484,-252,779,887,0,-372,912,45,0,8300
475,-203,752,1031,0,-474,967,53,0,8300
484,-169,753,1230,0,-558,967,53,0,8300
479,-129,818,1444,0,-594,985,59,0,8301
445,-115,803,1745,0,-684,1077,75,0,8310
439,-83,824,1956,0,-798,1077,75,0,8310
471,-92,870,2141,0,-911,1077,75,0,8310
524,-142,887,2323,0,-1023,1229,88,0,8333
550,-137,949,2400,0,-1089,1229,88,0,8333
601,-93,1002,2485,0,-1159,1285,94,0,8351
664,-79,1051,2570,0,-1192,1296,100,0,8373
666,-92,1038,2709,0,-1212,1354,117,0,8410

