백핸드 스메싱 ,백핸드 스메싱 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,-39,671,3134,0,-1339,1215,70,0,14055
1018,37,570,3077,0,-1417,1215,70,0,14055
955,200,499,2706,0,-1463,1283,83,0,14055
962,241,535,2533,0,-1442,1283,83,0,14055
1030,311,656,2365,0,-1341,1283,83,0,14055
1008,329,737,2259,0,-1250,1213,86,0,14056
932,313,760,2047,0,-1161,1173,90,0,14056
862,403,827,1828,0,-1124,1173,90,0,14056
728,520,885,1634,0,-1150,1093,94,0,14055
579,583,851,1389,0,-1279,1093,94,0,14055
494,576,798,1159,0,-1423,1083,95,0,14055
457,620,778,852,0,-1554,1074,96,0,14055
387,545,881,658,0,-1554,1067,96,0,14053
316,691,825,573,0,-1424,1018,95,0,14052
261,611,734,498,0,-1162,1062,94,0,14052
133,414,786,481,0,-781,1062,94,0,14052
-102,394,779,557,0,-562,1240,93,0,14051
-168,336,750,618,0,-385,1240,93,0,14051
-100,184,857,691,0,-88,1759,85,0,14048
-32,71,1083,818,0,186,1759,85,0,14048
33,-100,1391,1139,0,574,1759,85,0,14048
115,-292,1565,1470,0,866,2383,80,0,14047
85,-777,1505,1718,0,1194,3377,64,0,14047
-59,-1266,1276,1465,0,1348,3377,64,0,14047
115,-2196,1134,101,0,1501,4240,51,0,14050
644,-2897,1764,-1757,0,1938,5377,18,0,14087
1015,-3936,2229,-3577,0,2851,5377,18,0,14087
1331,-5067,1612,-5647,0,4207,5377,18,0,14087
2677,-5733,-1057,-8725,0,5655,3885,58,0,14130
4037,-2501,1817,-14783,0,8288,3885,58,0,14130
1378,-3755,2218,-6608,0,833,3232,82,0,14135
2952,-3920,1706,-4944,0,-578,3232,82,0,14135
3020,-2862,1926,-3820,0,-707,3232,82,0,14135
2157,-1637,1858,-2760,0,-412,1898,101,0,14141
1945,-1090,1677,-2190,0,-157,1898,101,0,14141
1374,-668,1553,-1657,0,114,1898,101,0,14141
1179,-559,1483,-1363,0,212,1613,108,0,14143
1054,-402,1430,-1065,0,299,1417,114,0,14147
910,-263,1336,-852,0,319,1362,117,0,14148
776,-100,1250,-556,0,270,1258,117,0,14145
739,-46,1149,-316,0,229,1158,75,0,14042
687,-24,1062,-46,0,208,1158,75,0,14042
649,-4,1021,121,0,205,1158,75,0,14042
636,11,988,247,0,206,1158,75,0,14042
621,9,982,409,0,218,1158,75,0,14042
601,21,994,543,0,197,1158,75,0,14042
591,11,996,740,0,133,1174,79,0,14046
606,-29,961,851,0,77,1213,82,0,14050
631,-68,1001,941,0,-9,1254,89,0,14063
649,-115,1037,1011,0,-81,1254,89,0,14063
669,-191,1021,1095,0,-183,1273,93,0,14078
701,-224,1008,1175,0,-255,1312,106,0,14129
766,-230,1016,1336,0,-332,1312,106,0,14129
771,-269,1063,1574,0,-418,1312,106,0,14129
800,-345,1029,1874,0,-541,1278,113,0,14149
803,-398,984,2044,0,-639,1278,113,0,14149
792,-403,908,2112,0,-758,1328,119,0,14157
821,-370,934,2097,0,-937,1328,119,0,14157
823,-347,1005,2138,0,-1095,1315,122,0,14158
874,-306,1082,2393,0,-1323,1160,123,0,14157

