백핸드 스메싱 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
265,271,972,531,0,-723,1133,68,0,14853
246,326,1012,455,0,-694,1196,62,0,14852
267,433,987,339,0,-650,1246,37,0,14844
291,471,972,219,0,-583,1246,37,0,14844
250,457,1047,126,0,-531,1246,37,0,14844
274,490,1058,82,0,-523,1246,37,0,14844
312,580,1071,67,0,-520,1246,37,0,14844
348,642,1062,67,0,-510,1246,37,0,14844
308,676,1013,79,0,-493,1178,38,0,14842
227,717,907,40,0,-497,1182,37,0,14841
118,771,919,0,0,-548,1162,37,0,14839
95,751,963,-13,0,-643,1162,37,0,14839
202,709,970,7,0,-662,1085,40,0,14837
192,615,962,34,0,-598,1085,40,0,14837
87,591,936,64,0,-469,1052,41,0,14838
-8,497,896,77,0,-390,1082,44,0,14840
-215,432,801,86,0,-372,1082,44,0,14840
-349,372,696,76,0,-430,1403,46,0,14844
-309,199,789,92,0,-472,1403,46,0,14844
-78,-15,987,214,0,-323,1799,54,0,14857
112,-356,1376,581,0,207,1799,54,0,14857
172,-556,1556,1006,0,757,1799,54,0,14857
-132,-827,1397,1340,0,1208,2659,58,0,14863
-671,-1327,798,1140,0,1441,3587,71,0,14878
-883,-1964,364,247,0,1516,3587,71,0,14878
-588,-2694,521,-1654,0,1938,4717,90,0,14896
128,-3300,1361,-3219,0,2543,4717,90,0,14896
2197,-4084,1809,-4851,0,3988,4470,94,0,14903
3415,-4335,1234,-6428,0,5565,2768,71,0,15092
3433,-3935,-289,-9221,0,6949,2768,71,0,15092
3352,-2798,-361,-11684,0,7567,2768,71,0,15092
653,-787,2367,-11841,0,7498,3492,46,0,15103
484,-547,2594,-9743,0,6020,3492,46,0,15103
3046,-2686,1693,-2259,0,52,2187,36,0,15099
2852,-2382,1276,-1366,0,-193,2187,36,0,15099
2371,-1902,1184,-1112,0,50,2187,36,0,15099
1490,-1118,1253,-840,0,370,1595,34,0,15099
1087,-730,1253,-617,0,429,1285,32,0,15099
841,-426,1190,-332,0,406,1285,32,0,15099
744,-280,1115,-134,0,374,1208,32,0,15099
627,-160,1072,68,0,320,1149,32,0,15098
582,-105,1044,180,0,247,1149,32,0,15098
554,-85,1022,250,0,165,1137,32,0,15098
592,-77,1033,319,0,82,1137,32,0,15098
589,-67,1010,379,0,44,1091,33,0,15099
572,-56,915,419,0,5,1103,33,0,15098
591,-84,922,412,0,-27,1103,33,0,15098
616,-111,906,388,0,-61,1109,34,0,15098
638,-96,916,378,0,-82,1097,37,0,15097
641,-87,925,404,0,-94,1097,37,0,15097
604,-79,891,431,0,-134,1116,38,0,15096
607,-52,939,505,0,-264,1116,43,0,15093
615,-74,948,602,0,-381,1116,43,0,15093
668,-124,843,689,0,-483,1167,47,0,15090
732,-220,772,734,0,-565,1167,47,0,15090
781,-268,790,762,0,-594,1192,50,0,15087
752,-271,874,837,0,-631,1206,56,0,15082
699,-248,903,945,0,-726,1206,56,0,15082
738,-240,929,1110,0,-923,1206,63,0,15074
801,-259,796,1211,0,-1040,1206,63,0,15074

