백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
544,216,883,59,0,-650,1058,39,0,31342
466,267,904,-24,0,-549,1180,40,0,31340
472,361,927,-43,0,-562,1180,40,0,31340
492,467,938,-2,0,-647,1204,40,0,31338
492,515,916,3,0,-744,1216,39,0,31336
486,506,1009,-31,0,-857,1206,40,0,31335
423,493,1152,9,0,-946,1041,40,0,31332
399,509,1207,134,0,-1103,1041,40,0,31332
300,433,1065,144,0,-1190,903,39,0,31331
231,318,893,-11,0,-1167,903,39,0,31331
248,34,777,-310,0,-697,1032,38,0,31332
221,-49,481,-629,0,17,1757,33,0,31338
196,115,184,-1302,0,1116,1757,33,0,31338
47,535,296,-1759,0,1673,1757,33,0,31338
-584,1022,637,-1425,0,1467,3338,30,0,31342
-815,1294,1518,-33,0,487,3338,30,0,31342
-946,1007,2825,3340,0,-1083,3524,29,0,31344
-1267,623,2122,5480,0,-2797,4934,17,1,31356
-190,-2132,-1064,3913,0,-3653,4934,17,0,31356
2277,-3666,-3767,-2731,0,1263,3794,42,0,31393
2738,-2186,699,-9174,0,8258,3794,42,0,31393
-101,-1799,3673,-13344,0,8565,3513,66,0,31414
-687,-1648,3922,-12556,0,6155,2370,104,0,31439
523,-1565,1552,-9582,0,3930,2370,104,0,31439
1713,-1954,384,-7298,0,3142,2003,112,0,31445
1650,-1885,-150,-4612,0,2267,1720,73,0,31643
1340,-2215,-376,-3282,0,1260,1720,73,0,31643
1300,-1480,118,-2697,0,46,1720,73,0,31643
1480,-944,699,-2502,0,-322,1720,73,0,31643
1413,-670,1083,-2154,0,-284,1720,73,0,31643
1027,-431,1220,-1438,0,-271,1720,73,0,31643
941,-382,1316,-989,0,-437,1720,73,0,31643
911,-339,1339,-683,0,-592,1720,73,0,31643
933,-296,1415,-372,0,-744,1728,74,0,31636
940,-243,1451,-124,0,-801,1566,75,0,31628
897,-150,1413,214,0,-825,1459,78,0,31602
825,-75,1405,463,0,-841,1459,78,0,31602
690,54,1329,926,0,-979,1405,86,0,31521
710,52,1291,1103,0,-1036,1405,86,0,31521
687,85,1296,1263,0,-1058,1405,86,0,31521
666,122,1281,1396,0,-1102,1405,86,0,31521
661,114,1250,1602,0,-1189,1285,93,0,31490
667,39,1211,1781,0,-1237,1285,93,0,31490
652,-44,1136,1928,0,-1266,1285,93,0,31490
631,56,1133,2079,0,-1327,1273,96,0,31484
678,40,1111,2143,0,-1354,1235,101,0,31470
667,56,1124,2112,0,-1320,1235,101,0,31470
629,115,1114,2060,0,-1303,1235,101,0,31470
563,191,1095,2007,0,-1355,1205,101,0,31467
585,245,1040,1978,0,-1456,1188,102,0,31456
634,195,990,1926,0,-1594,1188,102,0,31456
684,199,896,1813,0,-1680,1188,102,0,31456
700,238,935,1614,0,-1751,1187,101,0,31449
646,261,960,1526,0,-1818,1187,101,0,31449
591,304,970,1480,0,-1959,1206,99,0,31442
644,317,1009,1485,0,-2030,1206,99,0,31442
643,275,1005,1527,0,-2039,1191,98,0,31438
607,242,986,1540,0,-2019,1209,95,0,31433
657,177,974,1464,0,-1950,1209,95,0,31433
661,175,1086,1318,0,-1805,1169,91,0,31427

