백핸드 스메싱 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
366,238,1022,445,0,-809,1059,65,0,26726
413,233,956,410,0,-709,1053,50,0,26722
407,246,1001,366,0,-608,1053,50,0,26722
305,347,858,339,0,-538,1098,44,0,26713
183,372,782,237,0,-536,1098,44,0,26713
96,464,837,33,0,-721,1098,44,0,26713
154,470,1020,34,0,-822,1098,44,0,26713
189,466,1082,116,0,-809,1098,44,0,26713
200,501,1085,297,0,-665,1098,44,0,26713
145,474,992,447,0,-469,1014,45,0,26710
1,387,876,515,0,-319,1014,45,0,26710
-39,375,939,471,0,-256,1027,46,0,26710
-42,357,1098,385,0,-326,995,49,0,26709
-55,362,1078,143,0,-561,995,49,0,26709
-89,352,906,-215,0,-789,1070,50,0,26709
-74,308,669,-816,0,-933,1549,53,0,26710
7,335,703,-1222,0,-733,1549,53,0,26710
45,262,1057,-1349,0,-66,1991,54,0,26711
-90,166,1455,-947,0,597,2751,52,0,26716
-296,117,1780,-28,0,1170,2751,52,0,26716
-597,379,2071,1501,0,1435,3290,51,0,26721
-1086,637,1493,3069,0,909,3290,51,0,26721
-1391,482,84,3746,0,-1561,3290,51,0,26721
-1314,-874,-295,2824,0,-4511,3712,53,0,26726
415,-2503,-537,991,0,-7108,7935,58,0,26734
766,-4909,1019,-475,0,-6076,10667,73,0,26772
2472,-7366,5916,-1106,0,3565,10667,73,0,26772
6036,-8530,-6626,-1854,0,13484,8212,75,3,26798
6924,-6711,-1844,-6798,0,18584,6684,66,1,26869
6567,-6447,6151,-13433,0,15903,6684,66,0,26869
2012,-5080,5468,-12531,0,12915,5179,56,0,26909
-339,-4246,3443,-10999,0,10279,4754,42,0,26940
-1387,-3161,3814,-9965,0,7653,4754,42,0,26940
-1007,-3904,4430,-7442,0,3775,3578,33,0,26942
1070,-4668,3664,-4771,0,804,3578,33,0,26942
3063,-4338,1660,-2886,0,-461,3578,33,0,26942
3158,-3394,1355,-2332,0,-135,1778,32,0,26939
2031,-1454,1292,-1561,0,168,1778,32,0,26939
1520,-618,1089,-944,0,59,1247,29,0,26929
1308,-248,1013,-371,0,-177,1247,29,0,26929
1146,-82,845,286,0,-517,1247,29,0,26929
1069,-4,674,658,0,-785,1198,28,0,26918
1045,32,653,940,0,-1021,1198,28,0,26918
954,39,738,1117,0,-1138,1197,28,0,26912
775,119,918,1340,0,-1349,1166,29,0,26898
671,171,967,1535,0,-1592,1166,29,0,26898
606,111,912,1747,0,-2044,1230,42,0,26865
636,31,951,1848,0,-2145,1230,42,0,26865
564,-39,1006,1974,0,-2154,1230,42,0,26865
487,-70,1037,2011,0,-2146,1230,42,0,26865
357,-42,1159,1943,0,-2182,1431,55,0,26839
231,15,1414,1911,0,-2220,1431,55,0,26839
230,58,1515,1991,0,-2179,1431,55,0,26839
231,50,1416,2021,0,-2070,1423,59,0,26831
233,34,1390,1925,0,-1920,1427,63,0,26823
169,-7,1373,1627,0,-1776,1471,74,0,26806
222,22,1487,1396,0,-1726,1471,74,0,26806
318,100,1639,1284,0,-1619,1471,74,0,26806
287,124,1483,1334,0,-1571,1315,78,0,26799
316,202,1301,1379,0,-1646,1315,78,0,26799

