백핸드 스메싱 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,-679,747,1507,0,-1453,1241,65,0,7294
885,-667,640,1356,0,-1450,1241,65,0,7294
889,-631,593,1033,0,-1442,1244,43,0,7281
899,-628,623,756,0,-1430,1244,43,0,7281
902,-537,760,477,0,-1402,1174,27,0,7273
911,-469,807,374,0,-1350,1052,40,0,7257
880,-408,670,251,0,-1237,1052,40,0,7257
827,-324,550,71,0,-1169,1052,40,0,7257
807,-205,607,-194,0,-1124,1065,66,0,7254
814,-116,741,-338,0,-1117,1065,66,0,7254
808,-10,860,-365,0,-1133,1065,66,0,7254
799,109,867,-294,0,-1172,1065,66,0,7254
764,116,728,-264,0,-1221,1149,67,0,7251
734,227,772,-253,0,-1334,1208,66,0,7248
695,284,763,-245,0,-1433,1208,66,0,7248
699,373,766,-266,0,-1535,1364,65,0,7243
772,434,853,-277,0,-1498,1364,65,0,7243
851,364,1034,-249,0,-1237,1364,65,0,7243
834,289,1110,-201,0,-930,1168,65,0,7243
730,282,1079,-181,0,-576,936,63,0,7242
437,292,612,-312,0,-201,936,63,0,7242
204,380,-23,-727,0,-48,1420,64,0,7244
206,615,-122,-1586,0,-94,2519,64,0,7245
427,887,254,-1915,0,-166,2519,64,0,7245
404,942,1203,-1418,0,-202,3416,65,0,7245
563,728,2320,16,0,-138,3647,65,0,7245
1100,895,3253,3137,0,263,3742,64,0,7245
784,603,2563,5682,0,133,5178,56,0,7240
187,-440,1806,7146,0,-1748,5178,56,0,7240
34,-2776,1177,5663,0,-3155,7240,18,0,7272
905,-5650,-1031,300,0,-924,7240,18,0,7272
2875,-4520,-3213,-11636,0,6159,7240,18,0,7272
5155,-4156,4801,-17567,0,5991,3715,97,0,7319
2341,-5260,4019,-16411,0,3033,3715,97,0,7319
1170,-3030,2841,-14675,0,2277,2852,130,0,7309
1021,-2921,2522,-11737,0,2645,2852,130,0,7309
778,-3371,1954,-9348,0,2266,1785,76,0,7232
1089,-3533,1447,-7144,0,1091,1785,76,0,7232
1100,-2991,1362,-5923,0,412,1785,76,0,7232
857,-2277,1383,-4743,0,-228,1785,76,0,7232
892,-1324,1328,-3978,0,-449,1785,76,0,7232
802,-938,1334,-3248,0,-486,1471,74,0,7229
746,-783,1197,-2327,0,-460,1268,73,0,7222
672,-616,1047,-1695,0,-444,1268,73,0,7222
624,-572,966,-1046,0,-452,1268,73,0,7222
648,-545,961,-660,0,-455,1254,74,0,7219
615,-457,1034,-252,0,-448,1210,78,0,7217
560,-320,1020,61,0,-450,1210,78,0,7217
494,-256,1054,489,0,-482,1239,87,0,7225
507,-308,961,805,0,-526,1239,87,0,7225
496,-318,966,1083,0,-575,1345,91,0,7265
492,-285,1060,1426,0,-665,1552,103,0,7361
553,-340,1192,1722,0,-746,1552,103,0,7361
686,-452,1375,2593,0,-1268,1507,107,0,7363
700,-486,1437,2756,0,-1300,1467,114,0,7355
660,-494,1383,2899,0,-1356,1467,114,0,7355
565,-458,1324,2950,0,-1478,1467,114,0,7355
583,-447,1270,3114,0,-1972,1488,114,0,7351
628,-452,1248,3130,0,-2122,1518,110,0,7340
736,-529,1269,3092,0,-2190,1518,110,0,7340

