백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,-446,613,1024,0,-1639,1017,77,0,-3489
762,-420,630,871,0,-1524,1017,77,0,-3489
701,-280,696,280,0,-1107,1017,77,0,-3489
669,-240,734,243,0,-1015,1017,74,0,-3486
656,-229,735,220,0,-925,1019,70,0,-3481
675,-195,721,154,0,-807,1115,66,0,-3478
676,-181,749,97,0,-719,1115,66,0,-3478
650,-128,791,46,0,-650,1115,66,0,-3478
700,-110,855,10,0,-597,1163,68,0,-3481
681,-75,911,-26,0,-517,1163,68,0,-3481
642,-32,959,-54,0,-491,1181,72,0,-3486
584,12,980,-114,0,-527,1181,72,0,-3486
522,43,962,-210,0,-619,1181,72,0,-3486
536,114,1081,-363,0,-816,1075,77,0,-3491
570,198,1124,-381,0,-861,1075,77,0,-3491
540,212,1076,-350,0,-804,1075,77,0,-3491
440,159,986,-340,0,-671,1023,80,0,-3491
315,78,853,-399,0,-547,1185,85,0,-3491
307,99,709,-624,0,-337,1185,85,0,-3491
306,139,739,-844,0,-39,1726,88,0,-3491
185,213,848,-964,0,502,2522,95,0,-3489
26,300,873,-886,0,855,2522,95,0,-3489
-221,505,999,-628,0,840,4517,101,0,-3487
-331,625,1892,21,0,230,4517,101,0,-3487
-339,256,3955,2179,0,-791,5033,103,0,-3486
-121,-612,4491,4039,0,-1746,5755,112,0,-3489
582,-4190,148,2497,0,-1000,5755,112,0,-3489
687,-6206,-3654,-3293,0,3340,3626,114,0,-3524
2974,-3710,-1662,-10438,0,7816,3626,114,0,-3524
2846,-1963,2831,-13910,0,8089,2826,103,0,-3547
1066,-1541,2453,-13096,0,6653,2456,77,0,-3571
327,-1357,1620,-10884,0,4755,2456,77,0,-3571
573,-1881,1290,-8848,0,3426,2559,65,0,-3579
1008,-2425,947,-6503,0,1887,2227,51,0,-3584
1308,-2299,803,-5186,0,895,2227,51,0,-3584
1384,-1931,835,-4103,0,89,1811,45,0,-3586
1263,-1400,957,-3578,0,-282,1525,35,0,-3589
1263,-956,1098,-3171,0,-422,1525,35,0,-3589
1122,-569,1146,-2700,0,-364,1275,27,0,-3589
961,-360,1152,-2322,0,-264,1275,27,0,-3589
807,-204,1081,-1783,0,-160,1150,24,0,-3589
750,-134,1039,-1362,0,-91,1074,20,0,-3590
644,-38,982,-842,0,-24,1074,20,0,-3590
588,-19,940,-493,0,-1,1074,20,0,-3590
530,19,929,-174,0,-16,1090,22,0,-3593
467,78,933,-5,0,-68,1090,22,0,-3593
411,139,980,189,0,-210,1120,27,0,-3597
421,192,975,365,0,-337,1120,27,0,-3597
437,236,978,573,0,-446,1157,31,0,-3598
433,222,972,869,0,-549,1226,40,0,-3601
430,184,964,1055,0,-617,1226,40,0,-3601
438,147,1025,1277,0,-683,1377,61,0,-3617
422,103,1080,1404,0,-694,1377,61,0,-3617
335,105,1171,1579,0,-752,1377,61,0,-3617
275,130,1271,1714,0,-851,1377,61,0,-3617
282,95,1341,1883,0,-994,1429,67,0,-3626
311,-18,1331,1958,0,-1055,1445,73,0,-3633
376,-67,1398,2003,0,-1066,1444,84,0,-3677
374,-86,1453,2042,0,-1040,1444,84,0,-3677
299,-52,1444,2161,0,-1008,1403,89,0,-3706

