백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
735,-621,613,1766,0,-1635,1131,94,0,14153
772,-600,569,1751,0,-1603,1133,85,0,14154
805,-611,522,1638,0,-1521,1133,85,0,14154
815,-608,487,1520,0,-1451,1140,81,0,14157
831,-581,468,1334,0,-1337,1178,73,0,14167
802,-565,477,1196,0,-1238,1178,73,0,14167
770,-527,536,1048,0,-1146,1236,66,0,14163
775,-508,588,974,0,-1106,1236,66,0,14163
806,-466,606,908,0,-1061,1236,66,0,14163
850,-434,636,852,0,-1019,1236,66,0,14163
885,-372,667,802,0,-969,1236,66,0,14163
923,-304,759,757,0,-897,1273,65,0,14157
903,-279,817,746,0,-863,1273,65,0,14157
897,-224,844,709,0,-905,1307,65,0,14154
903,-200,882,632,0,-990,1352,65,0,14151
945,-125,1017,526,0,-1154,1315,68,0,14148
904,-146,1115,420,0,-1289,1315,68,0,14148
865,-210,1130,257,0,-1370,1141,75,0,14144
856,-277,1085,15,0,-1337,1141,75,0,14144
770,-451,1059,-486,0,-1112,1141,75,0,14144
696,-511,939,-892,0,-822,1015,84,0,14144
569,-471,778,-1361,0,-438,1015,84,0,14144
430,-175,680,-1980,0,79,1747,87,0,14145
315,107,850,-2252,0,410,1956,93,0,14146
33,419,1091,-2075,0,472,2707,95,0,14146
-65,561,1556,-1422,0,181,4226,101,0,14148
216,583,3135,633,0,-273,4226,101,0,14148
259,505,4093,3167,0,-732,4318,104,0,14148
478,-309,3220,5482,0,-2158,5834,120,0,14146
-34,-3794,-577,3361,0,-2053,5834,120,0,14146
1439,-5843,-4650,-5887,0,3815,4150,131,0,14138
4545,-1379,650,-13078,0,8322,4150,131,0,14138
2981,-1509,3891,-14939,0,7859,2744,120,0,14124
214,-641,2907,-12865,0,4897,2401,95,0,14090
762,-1332,1729,-10474,0,3372,2401,95,0,14090
1153,-2180,896,-7317,0,2419,2191,86,0,14082
1086,-2338,418,-5650,0,1809,1588,73,0,14070
782,-1919,540,-4696,0,1050,1588,73,0,14070
675,-1448,787,-4219,0,657,1313,68,0,14068
543,-1061,867,-3655,0,291,1163,59,0,14065
589,-920,855,-3311,0,94,1163,59,0,14065
572,-649,876,-2887,0,-2,1066,53,0,14062
559,-556,849,-2546,0,-8,1066,53,0,14062
557,-465,834,-2224,0,-1,1030,51,0,14062
549,-348,816,-1791,0,4,1012,47,0,14061
544,-285,785,-1451,0,0,1012,47,0,14061
557,-244,766,-1039,0,-17,1064,47,0,14059
587,-191,792,-738,0,-27,1124,53,0,14054
588,-118,811,-390,0,-26,1124,53,0,14054
595,-104,886,18,0,-65,1124,53,0,14054
579,-99,934,336,0,-65,1124,53,0,14054
476,-93,919,507,0,-115,1249,60,0,14052
441,-91,1016,639,0,-209,1249,60,0,14052
448,-51,1155,850,0,-322,1376,64,0,14047
464,-9,1184,1202,0,-475,1478,78,0,14033
487,-66,1223,1453,0,-567,1478,78,0,14033
467,-184,1339,1942,0,-675,1552,100,0,13885
415,-214,1399,2100,0,-797,1552,100,0,13885
431,-257,1454,2213,0,-892,1552,100,0,13885
432,-337,1451,2336,0,-980,1552,100,0,13885

