백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
312,427,984,705,0,-840,987,130,0,27139
359,291,922,980,0,-921,926,129,0,27137
427,281,864,1122,0,-963,816,126,0,27131
441,156,642,1124,0,-1030,816,126,0,27131
496,101,613,969,0,-1109,838,123,0,27124
442,82,670,773,0,-1227,838,123,0,27124
435,62,627,636,0,-1352,947,120,0,27120
445,34,682,456,0,-1493,1076,114,0,27113
406,29,768,381,0,-1595,1076,114,0,27113
407,-17,816,385,0,-1706,1316,109,0,27108
567,-45,1131,576,0,-1757,1366,103,0,27104
516,2,1151,932,0,-1703,1393,97,0,27100
490,-29,1196,1487,0,-1552,1491,77,0,27091
333,-35,1148,1926,0,-1411,1491,77,0,27091
194,-44,1171,2406,0,-1292,1932,64,0,27088
122,-67,1241,2713,0,-1246,2587,50,0,27084
51,-101,1350,3011,0,-1184,3282,24,0,27077
-29,-176,1436,3101,0,-1120,3282,24,0,27077
-187,-329,1275,2740,0,-1026,3282,24,0,27077
-334,-503,936,1783,0,-916,3282,24,0,27077
-376,-695,544,60,0,-714,3282,24,0,27077
-260,-458,1317,-2284,0,-424,3282,24,0,27077
-70,231,2774,-3637,0,-373,3282,24,0,27077
-363,880,3203,-4608,0,-509,2677,40,0,27080
-722,837,2838,-5090,0,-670,2677,40,0,27080
-105,697,2913,-4767,0,-302,1476,47,0,27081
-334,323,2331,-3812,0,75,621,56,0,27084
-413,-92,1259,-2691,0,191,621,56,0,27084
-406,-179,761,-2080,0,186,621,56,0,27084
-349,-173,438,-1643,0,155,805,57,0,27085
-295,-188,268,-1197,0,131,805,57,0,27085
-262,-251,338,-333,0,98,1102,47,0,27088
-180,-319,586,96,0,120,1102,47,0,27088
-168,-315,845,930,0,240,1102,47,0,27088
-210,-292,1034,1621,0,319,1102,47,0,27088
-272,-191,1075,2613,0,311,1025,42,0,27088
-310,-119,756,3261,0,149,2028,38,0,27089
-354,-297,317,3683,0,-366,3431,33,0,27093
-350,-641,110,3623,0,-1097,3431,33,0,27093
-268,-1371,-102,3142,0,-2631,6361,33,0,27109
-916,-2788,-749,2255,0,-4182,6361,33,0,27109
2672,-3215,2031,519,0,-5585,7996,38,0,27159
5613,-5697,3355,343,0,-243,7996,38,0,27159
3631,-6303,-3196,-1559,0,10790,8073,36,0,27198
6261,-5053,-3500,-3555,0,16542,7066,28,0,27242
8210,-5983,1964,-8028,0,17784,3940,8,0,27307
4982,-4768,4576,-10388,0,15412,3940,8,0,27307
-606,-4943,3212,-9089,0,8386,1080,6,0,27302
1499,-975,2287,-1365,0,435,1080,6,0,27302
1242,-465,1953,-786,0,176,1080,6,0,27302
589,446,819,799,0,-1430,1080,6,0,27302
538,208,919,745,0,-1845,697,7,0,27276
537,130,899,701,0,-2087,697,7,0,27276
216,-45,713,1177,0,-2736,697,7,0,27276
257,-140,619,1201,0,-2850,1037,18,0,27261
316,-177,893,1205,0,-2872,1037,18,0,27261
238,-136,970,1486,0,-2756,1376,37,0,27237
196,-182,855,1630,0,-2680,1376,37,0,27237
157,-271,910,1674,0,-2660,1376,37,0,27237
167,-288,1329,1883,0,-2789,1463,58,0,27207

