백핸드 스메싱 ,백핸드 스메싱 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,-264,700,265,0,-1046,1046,88,0,3703
757,-258,726,194,0,-974,1046,88,0,3703
655,-246,790,172,0,-916,1019,87,0,3701
651,-244,781,191,0,-894,1019,87,0,3701
653,-185,762,216,0,-844,1019,86,0,3701
665,-161,725,199,0,-776,1019,86,0,3701
665,-153,732,148,0,-689,1096,83,0,3705
609,-177,747,101,0,-633,1096,83,0,3705
609,-133,815,70,0,-583,1096,83,0,3705
603,-134,867,69,0,-546,1188,80,0,3711
614,-108,884,60,0,-510,1188,80,0,3711
608,-69,910,9,0,-480,1188,80,0,3711
608,-8,962,-42,0,-460,1188,80,0,3711
595,29,1029,-76,0,-422,1206,83,0,3707
558,45,1019,-95,0,-416,1206,83,0,3707
494,69,980,-183,0,-464,1309,86,0,3704
451,108,1022,-293,0,-543,1309,86,0,3704
460,150,1193,-380,0,-678,1345,88,0,3702
504,120,1375,-350,0,-752,1168,91,0,3700
497,91,1413,-263,0,-749,1168,91,0,3700
366,-48,1190,-251,0,-619,1096,94,0,3700
258,-117,999,-380,0,-443,1183,100,0,3699
116,-135,782,-731,0,-63,1183,100,0,3699
142,-7,734,-1023,0,436,1600,104,0,3699
35,253,806,-1211,0,1270,2690,110,0,3699
-274,547,540,-1268,0,1577,2690,110,0,3699
-602,929,763,-1380,0,945,4633,116,0,3698
-185,934,2938,-363,0,120,4633,116,0,3698
-462,637,5131,3257,0,-719,4103,119,0,3697
-636,-588,2989,4880,0,-2185,5534,128,0,3684
-1012,-4067,-1558,1874,0,-2482,5534,128,0,3684
3454,-4909,-3552,-6214,0,4911,3463,117,0,3675
2759,-1040,1831,-13308,0,9238,3463,117,0,3675
722,-1808,3808,-14316,0,7380,2689,101,0,3663
329,-1379,2906,-12072,0,6204,1908,74,0,3650
353,-1691,1223,-8865,0,5201,1908,74,0,3650
422,-2191,281,-7020,0,4143,1586,49,0,3642
556,-1864,511,-5411,0,2759,1586,49,0,3642
395,-1665,520,-4552,0,1777,1586,49,0,3642
574,-1319,689,-4045,0,696,1578,44,0,3640
607,-871,1138,-3748,0,195,1669,35,0,3635
740,-751,1306,-3364,0,-130,1669,35,0,3635
884,-696,1290,-2886,0,-342,1610,30,0,3632
876,-554,1329,-2552,0,-410,1610,30,0,3632
886,-457,1346,-2091,0,-461,1551,29,0,3630
898,-421,1330,-1700,0,-470,1524,30,0,3627
857,-359,1320,-1218,0,-449,1524,30,0,3627
790,-235,1328,-866,0,-419,1387,39,0,3621
687,-178,1303,-461,0,-368,1387,39,0,3621
616,-150,1285,-216,0,-353,1387,39,0,3621
548,-142,1280,7,0,-362,1348,50,0,3613
462,-72,1258,291,0,-415,1348,50,0,3613
397,-32,1240,514,0,-488,1418,56,0,3609
361,37,1252,768,0,-594,1530,73,0,3586
332,42,1315,949,0,-681,1530,73,0,3586
228,90,1523,1883,0,-1324,1515,99,0,3460
191,44,1486,2034,0,-1425,1515,99,0,3460
187,7,1517,2121,0,-1495,1515,99,0,3460
142,-60,1535,2295,0,-1523,1515,99,0,3460
47,-68,1517,2425,0,-1591,1485,112,0,3438

